Utilizacion 78.187282 VolCajasEmpacado 79.442376 Duracion[s] 60.093000 Iteraciones 525
0 3 0 0 0 0 113 90 54
1 3 0 0 0 54 113 90 108
2 3 0 0 0 108 113 90 162
3 3 0 0 0 162 113 90 216
4 7 0 0 90 0 81 135 52
5 7 0 0 135 0 81 180 52
6 7 0 0 180 0 81 225 52
7 7 0 0 90 52 81 135 104
8 7 0 0 135 52 81 180 104
9 7 0 0 180 52 81 225 104
10 7 0 0 90 104 81 135 156
11 7 0 0 135 104 81 180 156
12 7 0 0 180 104 81 225 156
13 7 0 0 90 156 81 135 208
14 7 0 0 135 156 81 180 208
15 7 0 0 180 156 81 225 208
16 2 0 81 90 0 160 177 55
17 2 0 160 90 0 239 177 55
18 2 0 81 90 55 160 177 110
19 2 0 160 90 55 239 177 110
20 2 0 81 90 110 160 177 165
21 2 0 160 90 110 239 177 165
22 2 0 81 90 165 160 177 220
23 2 0 160 90 165 239 177 220
24 5 0 81 177 0 153 226 46
25 5 0 153 177 0 225 226 46
26 5 0 225 177 0 297 226 46
27 5 0 297 177 0 369 226 46
28 5 0 369 177 0 441 226 46
29 5 0 441 177 0 513 226 46
30 5 0 513 177 0 585 226 46
31 17 0 81 177 46 106 233 88
32 17 0 81 177 88 106 233 130
33 17 0 81 177 130 106 233 172
34 17 0 81 177 172 106 233 214
35 4 0 106 177 46 198 229 104
36 4 0 106 177 104 198 229 162
37 4 0 106 177 162 198 229 220
38 11 0 198 177 46 246 231 80
39 11 0 246 177 46 294 231 80
40 11 0 294 177 46 342 231 80
41 11 0 342 177 46 390 231 80
42 11 0 390 177 46 438 231 80
43 11 0 438 177 46 486 231 80
44 14 0 113 0 0 177 42 26
45 14 0 113 42 0 177 84 26
46 14 0 113 0 26 177 42 52
47 14 0 113 42 26 177 84 52
48 14 0 113 0 52 177 42 78
49 14 0 113 42 52 177 84 78
50 14 0 113 0 78 177 42 104
51 14 0 113 42 78 177 84 104
52 12 0 113 0 104 146 90 153
53 12 0 146 0 104 179 90 153
54 12 0 113 0 153 146 90 202
55 12 0 146 0 153 179 90 202
56 3 0 198 177 80 311 231 170
57 18 0 198 177 170 311 209 194
58 18 0 198 177 194 311 209 218
59 10 0 179 0 0 271 85 21
60 10 0 271 0 0 363 85 21
61 10 0 363 0 0 455 85 21
62 10 0 455 0 0 547 85 21
63 10 0 179 0 21 271 85 42
64 10 0 271 0 21 363 85 42
65 10 0 363 0 21 455 85 42
66 10 0 455 0 21 547 85 42
67 18 0 198 209 170 311 233 202
68 19 0 179 0 42 244 74 64
69 19 0 179 0 64 244 74 86
70 19 0 179 0 86 244 74 108
71 19 0 179 0 108 244 74 130
72 19 0 179 0 130 244 74 152
73 19 0 179 0 152 244 74 174
74 19 0 179 0 174 244 74 196
75 19 0 179 0 196 244 74 218
76 4 0 244 0 42 302 52 134
77 13 0 244 0 134 344 33 174
78 13 0 244 0 174 344 33 214
79 13 0 244 33 134 344 66 174
80 13 0 244 33 174 344 66 214
81 18 0 239 85 0 352 117 24
82 18 0 352 85 0 465 117 24
83 18 0 465 85 0 578 117 24
84 18 0 239 117 0 352 149 24
85 18 0 352 117 0 465 149 24
86 18 0 465 117 0 578 149 24
87 15 0 239 149 0 303 175 34
88 15 0 239 149 34 303 175 68
89 15 0 239 149 68 303 175 102
90 15 0 239 149 102 303 175 136
91 15 0 239 149 136 303 175 170
92 4 0 239 85 24 291 143 116
93 4 0 291 85 24 343 143 116
94 4 0 343 85 24 395 143 116
95 1 0 239 74 116 319 142 197
96 1 0 319 74 116 399 142 197
97 19 0 239 74 197 304 148 219
98 17 0 239 148 170 295 173 212
99 19 0 304 66 197 369 140 219
100 14 0 303 149 0 367 175 42
101 17 0 303 148 42 359 173 84
102 17 0 303 148 84 359 173 126
103 17 0 303 148 126 359 173 168
104 17 0 303 148 168 359 173 210
105 16 0 311 173 80 403 230 105
106 16 0 311 173 105 403 230 130
107 16 0 311 173 130 403 230 155
108 16 0 311 173 155 403 230 180
109 16 0 311 173 180 403 230 205
110 6 0 344 0 42 439 62 87
111 6 0 439 0 42 534 62 87
112 6 0 344 0 87 439 62 132
113 6 0 439 0 87 534 62 132
114 6 0 344 0 132 439 62 177
115 6 0 439 0 132 534 62 177
116 13 0 344 0 177 444 33 217
117 13 0 344 33 177 444 66 217
118 8 0 444 0 177 557 52 219
119 18 0 367 149 0 480 173 32
120 17 0 367 143 32 423 168 74
121 12 0 399 66 42 489 99 91
122 12 0 399 66 91 489 99 140
123 12 0 399 66 140 489 99 189
124 19 0 399 66 189 473 131 211
125 0 0 403 131 80 489 225 118
126 12 0 399 131 118 489 164 167
127 8 0 399 131 167 512 173 219
128 8 0 403 173 118 516 225 160
129 7 0 403 173 160 484 225 205
130 5 0 489 62 42 538 108 114
131 1 0 489 62 114 570 130 194
132 19 0 473 52 194 547 117 216
