Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 35.013000 Iteraciones 589
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 3 0 0 149 54 123 235 176
8 2 0 0 0 148 68 69 209
9 2 0 68 0 148 136 69 209
10 2 0 136 0 148 204 69 209
11 2 0 204 0 148 272 69 209
12 2 0 0 69 148 68 138 209
13 2 0 68 69 148 136 138 209
14 2 0 136 69 148 204 138 209
15 2 0 204 69 148 272 138 209
16 4 0 123 149 54 218 239 190
17 4 0 240 149 0 335 239 136
18 4 0 335 149 0 430 239 136
19 13 1 218 149 136 268 198 180
20 13 1 218 149 180 268 198 224
21 12 1 272 0 148 346 67 225
22 12 1 346 0 148 420 67 225
23 12 1 420 0 148 494 67 225
24 14 1 218 198 136 264 239 181
25 11 1 272 67 148 357 153 223
26 12 1 357 149 136 434 223 203
27 6 1 357 67 148 400 108 184
28 6 1 357 67 184 400 108 220
29 14 1 357 108 148 402 149 194
30 6 1 400 67 148 443 108 184
31 6 1 400 67 184 443 108 220
32 14 1 402 108 148 447 149 194
33 11 1 434 149 0 519 235 75
34 6 1 434 149 75 475 192 111
35 6 1 434 192 75 475 235 111
36 6 1 434 149 111 475 192 147
37 6 1 434 192 111 475 235 147
38 6 1 434 149 147 475 192 183
39 6 1 434 192 147 475 235 183
40 6 1 434 149 183 475 192 219
41 6 1 434 192 183 475 235 219
42 12 1 462 67 0 536 144 67
43 12 1 536 67 0 610 144 67
44 14 1 494 0 0 535 46 45
45 13 1 494 0 45 544 49 89
46 13 1 494 0 89 544 49 133
47 10 1 519 144 0 719 240 178
48 10 1 719 144 0 919 240 178
49 10 1 919 144 0 1119 240 178
50 10 1 1119 144 0 1319 240 178
51 7 1 610 0 0 748 136 197
52 8 1 748 0 0 864 116 162
53 9 1 864 0 0 971 98 147
54 8 1 971 0 0 1087 116 162
55 9 1 1087 0 0 1194 98 147
56 8 1 1194 0 0 1310 116 162
