Utilizacion 68.179279 VolCajasEmpacado 68.913586 Duracion[s] 60.003000 Iteraciones 4342
0 1 0 0 0 0 47 120 71
1 0 0 0 0 71 59 109 139
2 3 1 0 0 139 85 26 179
3 2 1 0 26 139 71 146 186
4 4 2 0 0 186 53 64 218
5 8 2 0 64 186 49 94 218
6 4 2 0 94 186 53 158 218
7 6 2 0 158 0 120 229 47
8 6 2 120 158 0 240 229 47
9 8 2 0 158 47 30 190 96
10 5 2 0 190 47 109 231 104
11 7 2 0 158 104 51 228 180
12 11 3 0 158 180 53 222 212
13 9 3 53 146 47 138 186 73
14 9 3 138 146 47 223 186 73
15 10 3 53 146 73 95 174 124
16 14 4 53 146 124 117 199 156
17 12 4 53 199 104 138 225 144
18 13 4 53 146 156 119 189 188
19 15 4 71 26 0 142 146 47
20 16 5 53 199 144 102 231 174
21 20 6 53 189 174 102 219 206
22 18 6 71 26 47 141 77 123
23 18 6 71 77 47 141 128 123
24 17 6 71 26 123 103 92 166
25 19 6 71 92 123 135 145 155
26 21 6 71 26 166 111 111 192
27 22 7 53 0 192 153 70 220
28 23 7 119 145 73 228 186 130
29 23 7 119 145 130 228 186 187
30 24 8 53 70 192 138 110 218
31 26 9 71 111 155 137 143 198
32 25 9 53 143 188 104 185 216
33 27 10 102 199 144 132 231 193
34 28 11 119 143 187 170 185 215
35 30 11 142 70 0 201 138 109
36 30 11 201 70 0 260 138 109
37 29 11 141 70 109 217 140 160
38 31 12 137 110 160 201 142 213
39 32 13 138 186 47 258 233 118
40 35 13 170 142 187 219 174 217
41 33 13 138 186 118 247 227 175
42 34 13 153 0 0 253 70 28
43 36 14 138 70 160 202 102 213
44 37 14 153 0 28 262 41 85
45 38 15 132 186 175 183 214 217
46 44 15 153 0 85 223 51 161
47 40 15 183 186 175 232 218 205
48 41 15 153 0 161 217 32 214
49 41 15 153 32 161 217 64 214
50 43 15 240 138 0 360 185 71
51 42 15 228 138 71 337 179 128
52 39 15 260 41 0 360 111 28
53 45 16 260 41 28 360 111 56
54 46 17 201 102 160 231 134 209
55 47 17 228 134 128 304 185 198
56 48 17 223 0 85 291 59 194
57 50 18 202 64 160 232 96 209
58 51 18 231 96 109 282 124 151
59 49 18 282 59 56 358 110 126
60 52 19 258 185 0 367 226 57
61 53 19 282 59 126 358 129 177
62 54 20 360 0 0 469 68 59
63 54 20 360 68 0 469 136 59
64 55 21 217 0 194 302 40 220
65 56 21 232 59 177 332 129 205
66 57 21 258 185 57 324 217 100
67 58 21 304 129 128 355 199 204
68 59 22 258 199 100 309 227 142
69 60 22 247 199 142 296 231 172
70 61 23 247 199 172 298 227 214
71 63 23 302 0 59 422 47 130
72 62 23 302 0 130 366 32 183
73 65 24 302 0 183 368 43 215
74 65 24 324 199 57 390 231 100
75 65 24 324 199 100 390 231 143
76 64 24 358 47 59 426 106 168
77 67 24 358 43 168 429 163 215
78 66 24 390 163 0 490 233 28
79 68 25 298 199 143 362 231 196
80 68 25 367 163 28 431 195 81
81 69 25 429 0 59 500 120 106
82 70 26 368 0 130 453 26 170
83 71 26 368 0 170 434 43 202
84 72 26 429 43 106 493 75 159
85 73 27 355 163 81 385 195 130
86 76 27 385 163 81 470 189 121
87 74 27 429 75 106 488 143 215
88 75 27 490 120 0 560 220 28
89 74 27 500 0 0 568 109 59
90 77 28 390 163 121 499 204 178
91 78 28 500 0 59 568 109 118
92 79 29 362 163 178 462 233 206
93 80 29 434 26 159 543 67 216
94 80 29 543 0 118 584 109 175
95 81 29 500 109 28 571 229 75
96 84 30 462 143 178 490 194 220
97 83 30 499 120 75 567 229 134
98 82 30 499 109 134 570 229 181
99 86 31 490 67 181 560 167 209
100 87 31 490 167 181 522 216 211
101 88 31 522 167 181 586 220 213
102 85 31 543 0 175 571 51 217
