Utilizacion 67.109837 VolCajasEmpacado 68.557108 Duracion[s] 60.003000 Iteraciones 7471
0 2 0 0 0 0 71 72 93
1 1 0 0 72 0 74 138 31
2 0 0 0 138 0 66 217 49
3 3 1 0 72 31 58 99 75
4 5 1 0 99 49 91 212 125
5 4 1 0 0 93 108 72 143
6 10 2 0 0 143 113 91 219
7 6 2 0 91 125 87 188 147
8 9 2 0 91 147 43 140 204
9 7 2 0 188 125 58 232 152
10 8 2 91 91 0 194 171 27
11 15 3 0 140 147 58 184 174
12 14 3 0 140 174 30 217 216
13 12 3 43 91 147 122 140 213
14 13 3 91 171 0 197 204 34
15 11 3 91 140 34 167 231 147
16 19 4 30 140 174 79 197 217
17 17 4 58 197 147 169 227 196
18 18 4 79 140 147 137 172 208
19 16 4 113 0 0 210 87 22
20 20 5 79 172 147 132 197 178
21 21 5 113 0 22 156 57 71
22 22 6 113 0 71 179 74 102
23 23 7 113 0 102 210 87 124
24 26 8 113 0 124 179 79 173
25 25 8 113 0 173 170 49 216
26 24 8 194 87 0 268 153 31
27 27 9 113 49 173 211 77 218
28 28 9 167 87 31 275 137 103
29 29 9 122 87 103 241 123 159
30 30 10 137 79 159 240 159 186
31 31 10 197 159 0 307 226 83
32 32 11 137 77 186 240 157 213
33 33 11 169 159 83 277 231 133
34 33 11 169 159 133 277 231 183
35 34 11 211 0 0 303 77 61
36 36 12 169 159 183 222 190 208
37 37 12 211 0 61 302 76 174
38 35 12 240 0 174 337 87 196
39 40 13 169 190 183 246 232 213
40 39 13 241 87 103 290 130 160
41 38 13 290 87 0 383 159 71
42 41 14 240 87 160 289 130 217
43 42 14 290 87 71 398 159 121
44 43 15 246 130 183 288 207 213
45 44 16 246 207 183 299 232 214
46 45 16 290 87 121 361 159 214
47 46 17 240 0 196 337 87 218
48 47 17 307 159 0 400 231 71
49 48 18 307 159 71 400 230 143
50 49 19 337 0 0 434 87 22
51 51 20 288 159 143 373 198 217
52 52 20 299 198 143 357 230 204
53 50 20 337 0 22 447 83 89
54 53 21 357 198 143 434 228 185
55 54 21 337 0 89 448 30 138
56 55 21 398 87 0 472 153 31
57 56 22 337 0 138 435 45 166
58 57 22 398 83 31 489 159 144
59 59 23 337 0 166 449 66 195
60 58 23 337 0 195 434 87 217
61 60 23 373 87 144 456 197 211
62 67 24 357 198 185 410 229 210
63 65 24 434 197 0 545 227 49
64 66 24 434 197 49 492 224 93
65 64 24 449 0 0 523 66 31
66 61 24 449 0 31 506 49 74
67 62 24 449 0 74 520 72 167
68 63 24 489 72 0 550 149 92
69 69 25 434 197 93 511 227 135
70 69 25 434 197 135 511 227 177
71 68 25 449 0 167 561 66 196
72 70 26 456 72 144 506 180 216
73 72 27 434 197 177 540 230 211
74 73 27 506 72 92 582 185 183
75 71 27 506 66 183 580 132 214
