Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.008000 Iteraciones 1030
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 3 0 101 0 0 201 118 108
3 0 0 101 0 108 156 49 163
4 0 0 156 0 108 211 49 163
5 0 0 101 0 163 156 49 218
6 0 0 156 0 163 211 49 218
7 1 0 101 49 108 201 167 216
8 4 0 101 167 0 170 235 61
9 4 0 101 167 61 169 236 122
10 4 0 101 167 122 169 236 183
11 4 0 101 167 183 169 236 244
12 4 0 170 167 0 239 235 61
13 4 0 170 167 61 239 235 122
14 4 0 170 167 122 239 235 183
15 1 0 201 49 0 301 157 118
16 1 0 201 49 118 301 157 236
17 5 0 239 157 0 325 232 85
18 5 0 239 157 85 325 232 170
19 2 0 301 0 0 402 116 197
20 1 0 325 116 0 433 234 100
21 12 1 169 167 183 230 227 237
22 10 1 239 157 170 316 231 237
23 7 1 301 0 197 344 41 233
24 7 1 301 41 197 344 82 233
25 7 1 301 82 197 344 123 233
26 10 1 325 123 100 402 197 167
27 10 1 325 123 167 402 197 234
28 8 1 402 0 0 528 113 144
29 8 1 528 0 0 654 113 144
30 8 1 654 0 0 780 113 144
31 8 1 780 0 0 906 113 144
32 8 1 906 0 0 1032 113 144
33 8 1 1032 0 0 1158 113 144
34 8 1 1158 0 0 1284 113 144
35 9 1 402 0 144 508 101 236
36 12 1 402 113 100 462 174 154
37 12 1 402 174 100 462 235 154
38 12 1 402 113 154 462 174 208
39 12 1 402 174 154 462 235 208
40 6 1 462 113 0 599 239 161
41 6 1 599 113 0 736 239 161
42 6 1 736 113 0 873 239 161
43 6 1 873 113 0 1010 239 161
44 6 1 1010 113 0 1147 239 161
45 6 1 1147 113 0 1284 239 161
46 10 1 462 101 161 539 175 228
47 10 1 508 0 144 582 77 211
48 13 1 582 0 144 643 54 204
49 13 1 582 54 144 643 108 204
50 13 1 539 108 161 593 169 221
51 13 1 643 0 144 704 54 204
52 13 1 643 54 144 704 108 204
53 10 1 704 0 144 781 74 211
54 11 1 781 0 144 848 77 218
55 11 1 848 0 144 925 67 218
56 10 1 925 0 144 999 77 211
57 12 1 999 0 144 1059 61 198
58 11 1 1059 0 144 1126 77 218
59 10 1 1126 0 144 1200 77 211
