Utilizacion 91.865846 VolCajasEmpacado 94.397842 Duracion[s] 60.039000 Iteraciones 3876
0 2 0 0 0 0 108 78 54
1 2 0 108 0 0 216 78 54
2 2 0 216 0 0 324 78 54
3 2 0 324 0 0 432 78 54
4 2 0 432 0 0 540 78 54
5 2 0 0 78 0 108 156 54
6 2 0 108 78 0 216 156 54
7 2 0 216 78 0 324 156 54
8 2 0 324 78 0 432 156 54
9 2 0 432 78 0 540 156 54
10 2 0 0 0 54 108 78 108
11 2 0 108 0 54 216 78 108
12 2 0 216 0 54 324 78 108
13 2 0 324 0 54 432 78 108
14 2 0 432 0 54 540 78 108
15 2 0 0 78 54 108 156 108
16 2 0 108 78 54 216 156 108
17 2 0 216 78 54 324 156 108
18 2 0 324 78 54 432 156 108
19 2 0 432 78 54 540 156 108
20 2 0 0 0 108 108 78 162
21 2 0 108 0 108 216 78 162
22 2 0 216 0 108 324 78 162
23 2 0 324 0 108 432 78 162
24 2 0 432 0 108 540 78 162
25 2 0 0 78 108 108 156 162
26 2 0 108 78 108 216 156 162
27 2 0 216 78 108 324 156 162
28 2 0 324 78 108 432 156 162
29 2 0 432 78 108 540 156 162
30 2 0 0 0 162 108 78 216
31 2 0 108 0 162 216 78 216
32 2 0 216 0 162 324 78 216
33 2 0 324 0 162 432 78 216
34 2 0 432 0 162 540 78 216
35 2 0 0 78 162 108 156 216
36 2 0 108 78 162 216 156 216
37 2 0 216 78 162 324 156 216
38 2 0 324 78 162 432 156 216
39 2 0 432 78 162 540 156 216
40 1 0 0 156 0 86 192 58
41 1 0 0 192 0 86 228 58
42 1 0 0 156 58 86 192 116
43 1 0 0 192 58 86 228 116
44 0 0 0 156 116 71 225 138
45 0 0 0 156 138 71 225 160
46 0 0 0 156 160 71 225 182
47 0 0 0 156 182 71 225 204
48 1 0 86 156 0 172 192 58
49 1 0 172 156 0 258 192 58
50 1 0 258 156 0 344 192 58
51 1 0 344 156 0 430 192 58
52 1 0 430 156 0 516 192 58
53 1 0 86 192 0 172 228 58
54 1 0 172 192 0 258 228 58
55 1 0 258 192 0 344 228 58
56 1 0 344 192 0 430 228 58
57 1 0 430 192 0 516 228 58
58 1 0 86 156 58 172 192 116
59 1 0 172 156 58 258 192 116
60 1 0 258 156 58 344 192 116
61 1 0 344 156 58 430 192 116
62 1 0 430 156 58 516 192 116
63 1 0 86 192 58 172 228 116
64 1 0 172 192 58 258 228 116
65 1 0 258 192 58 344 228 116
66 1 0 344 192 58 430 228 116
67 1 0 430 192 58 516 228 116
68 1 0 86 156 116 172 192 174
69 1 0 172 156 116 258 192 174
70 1 0 258 156 116 344 192 174
71 1 0 344 156 116 430 192 174
72 1 0 430 156 116 516 192 174
73 1 0 86 192 116 172 228 174
74 1 0 172 192 116 258 228 174
75 1 0 258 192 116 344 228 174
76 1 0 344 192 116 430 228 174
77 1 0 430 192 116 516 228 174
78 0 0 71 156 174 142 225 196
79 0 0 71 156 196 142 225 218
80 0 0 142 156 174 211 227 196
81 0 0 211 156 174 280 227 196
82 0 0 280 156 174 349 227 196
83 0 0 349 156 174 418 227 196
84 0 0 418 156 174 487 227 196
85 0 0 142 156 196 211 227 218
86 0 0 211 156 196 280 227 218
87 0 0 280 156 196 349 227 218
88 0 0 349 156 196 418 227 218
89 0 0 418 156 196 487 227 218
90 0 0 516 156 0 587 225 22
91 0 0 516 156 22 587 225 44
92 0 0 516 156 44 587 225 66
93 0 0 516 156 66 587 225 88
94 0 0 516 156 88 587 225 110
95 0 0 516 156 110 587 225 132
96 0 0 516 156 132 587 225 154
97 0 0 516 156 154 587 225 176
98 0 0 516 156 176 587 225 198
99 0 0 516 156 198 587 225 220
100 1 0 540 0 0 576 86 58
101 1 0 540 0 58 576 86 116
102 1 0 540 0 116 576 86 174
