Utilizacion 70.660287 VolCajasEmpacado 32.048032 Duracion[s] 35.397000 Iteraciones 126
0 27 0 0 0 0 41 43 36
1 27 0 41 0 0 82 43 36
2 27 0 82 0 0 123 43 36
3 27 0 123 0 0 164 43 36
4 27 0 164 0 0 205 43 36
5 27 0 205 0 0 246 43 36
6 5 0 0 0 36 130 13 140
7 5 0 0 13 36 130 26 140
8 5 0 0 26 36 130 39 140
9 5 0 0 0 140 130 13 244
10 5 0 0 13 140 130 26 244
11 5 0 0 26 140 130 39 244
12 18 0 0 0 244 25 13 245
13 18 0 0 13 244 25 26 245
14 18 0 0 26 244 25 39 245
15 9 0 0 43 0 54 108 10
16 9 0 0 43 10 54 108 20
17 9 0 0 43 20 54 108 30
18 9 0 0 43 30 54 108 40
19 9 0 0 43 40 54 108 50
20 9 0 0 43 50 54 108 60
21 9 0 0 43 60 54 108 70
22 9 0 0 43 70 54 108 80
23 9 0 0 43 80 54 108 90
24 9 0 0 43 90 54 108 100
25 18 0 25 0 244 50 13 245
26 3 0 0 108 0 100 226 108
27 21 0 0 226 0 22 228 50
28 21 0 0 228 0 22 230 50
29 21 0 0 230 0 22 232 50
30 21 0 0 232 0 22 234 50
31 21 0 0 234 0 22 236 50
32 21 0 0 236 0 22 238 50
33 21 0 0 238 0 22 240 50
34 18 0 25 13 244 50 26 245
35 18 0 25 26 244 50 39 245
36 18 0 50 0 244 63 25 245
37 6 0 0 39 108 137 179 220
38 5 0 0 179 108 130 192 212
39 5 0 0 192 108 130 205 212
40 5 0 0 205 108 130 218 212
41 5 0 0 218 108 130 231 212
42 18 0 50 25 244 75 38 245
43 18 0 75 25 244 100 38 245
44 18 0 100 25 244 125 38 245
45 20 0 0 179 212 16 219 214
46 20 0 16 179 212 32 219 214
47 20 0 32 179 212 48 219 214
48 20 0 48 179 212 64 219 214
49 20 0 64 179 212 80 219 214
50 20 0 80 179 212 96 219 214
51 20 0 96 179 212 112 219 214
52 20 0 112 179 212 128 219 214
53 21 0 0 179 214 50 181 236
54 21 0 50 179 214 100 181 236
55 21 0 0 181 214 50 183 236
56 21 0 50 181 214 100 183 236
57 21 0 0 183 214 50 185 236
58 21 0 50 183 214 100 185 236
59 21 0 0 185 214 50 187 236
60 21 0 50 185 214 100 187 236
61 21 0 0 187 214 50 189 236
62 21 0 50 187 214 100 189 236
63 21 0 0 189 214 50 191 236
64 21 0 50 189 214 100 191 236
65 18 0 0 219 212 25 232 213
66 18 0 0 219 213 25 232 214
67 18 0 0 219 214 25 232 215
68 18 0 0 219 215 25 232 216
69 18 0 0 219 216 25 232 217
70 18 0 0 219 217 25 232 218
71 18 0 0 219 218 25 232 219
72 18 0 0 219 219 25 232 220
73 18 0 0 219 220 25 232 221
74 18 0 0 219 221 25 232 222
75 18 0 0 219 222 25 232 223
76 18 0 0 219 223 25 232 224
77 18 0 0 219 224 25 232 225
78 18 0 0 219 225 25 232 226
79 18 0 0 219 226 25 232 227
80 18 0 63 0 244 76 25 245
81 18 0 0 191 214 25 204 215
82 18 0 0 204 214 25 217 215
83 18 0 76 0 244 89 25 245
84 21 0 0 217 214 50 219 236
85 20 0 0 191 215 40 207 217
86 18 0 0 191 217 25 204 218
87 20 0 0 219 227 40 235 229
88 20 0 0 191 218 40 207 220
89 20 0 0 191 220 40 207 222
90 20 0 0 191 222 40 207 224
