Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 4 0 0 0 0 111 129 12
1 6 0 0 0 12 32 31 15
2 6 0 0 31 12 32 62 15
3 6 0 0 62 12 32 93 15
4 6 0 0 93 12 32 124 15
5 6 0 0 0 15 32 31 18
6 6 0 0 31 15 32 62 18
7 6 0 0 62 15 32 93 18
8 6 0 0 93 15 32 124 18
9 6 0 0 0 18 32 31 21
10 6 0 0 31 18 32 62 21
11 6 0 0 62 18 32 93 21
12 6 0 0 93 18 32 124 21
13 1 0 0 129 0 112 199 37
14 7 0 0 199 0 89 226 7
15 7 0 0 199 7 89 226 14
16 7 0 0 199 14 89 226 21
17 7 0 0 199 21 89 226 28
18 8 0 0 129 37 22 185 41
19 8 0 0 129 41 22 185 45
20 8 0 0 129 45 22 185 49
21 8 0 0 129 49 22 185 53
22 8 0 0 129 53 22 185 57
23 8 0 0 129 57 22 185 61
24 8 0 0 129 61 22 185 65
25 8 0 0 129 65 22 185 69
26 11 0 0 129 69 18 147 83
27 11 0 0 147 69 18 165 83
28 11 0 0 129 83 18 147 97
29 11 0 0 147 83 18 165 97
30 11 0 0 129 97 18 147 111
31 11 0 0 147 97 18 165 111
32 0 0 0 0 21 25 25 41
33 0 0 0 25 21 25 50 41
34 11 0 0 50 21 18 68 35
35 11 0 0 50 35 18 68 49
36 3 0 22 129 37 67 174 74
37 3 0 22 129 74 67 174 111
38 3 0 32 0 12 77 45 49
39 2 0 32 45 12 83 125 124
40 5 0 32 45 124 67 80 153
41 5 0 32 80 124 67 115 153
42 5 0 32 45 153 67 80 182
43 4 0 111 0 0 222 129 12
44 4 0 83 0 12 194 129 24
45 1 0 83 0 24 153 112 61
46 1 0 83 0 61 153 112 98
47 1 0 83 0 98 153 112 135
48 4 0 112 129 0 241 240 12
49 4 0 112 129 12 241 240 24
50 4 0 112 129 24 241 240 36
51 13 0 222 0 0 362 112 37
52 13 0 222 0 37 362 112 74
53 13 0 222 0 74 362 112 111
54 13 0 222 0 111 362 112 148
55 12 0 222 0 148 362 112 219
56 10 0 241 112 0 381 224 99
57 12 0 241 112 99 381 224 170
58 9 0 241 112 170 381 224 242
59 12 0 362 0 0 502 112 71
60 14 0 502 0 0 692 220 100
61 21 1 222 0 219 259 40 222
62 21 1 222 40 219 259 80 222
63 21 1 222 0 222 259 40 225
64 21 1 222 40 222 259 80 225
65 21 1 241 112 242 278 152 245
66 21 1 278 112 242 315 152 245
67 21 1 315 112 242 352 152 245
68 21 1 241 152 242 278 192 245
69 21 1 278 152 242 315 192 245
70 21 1 315 152 242 352 192 245
71 19 1 241 192 242 264 203 243
72 19 1 241 192 243 264 203 244
73 19 1 241 192 244 264 203 245
74 22 1 222 80 219 237 112 221
75 19 1 222 80 221 233 103 222
76 19 1 222 80 222 233 103 223
77 23 1 237 80 219 265 94 221
78 23 1 237 94 219 265 108 221
79 23 1 237 80 221 265 94 223
80 23 1 237 94 221 265 108 223
81 19 1 241 203 242 264 214 243
82 19 1 241 203 243 264 214 244
83 19 1 241 203 244 264 214 245
84 23 1 264 192 242 278 220 244
85 17 1 265 0 219 353 102 228
86 17 1 265 0 228 353 102 237
87 15 1 502 0 100 558 46 156
88 15 1 502 0 156 558 46 212
89 16 1 502 46 100 614 107 240
90 16 1 502 107 100 614 168 240
91 20 1 502 168 100 552 218 141
92 15 1 552 168 100 608 214 156
93 16 1 614 0 100 675 112 240
94 16 1 692 0 0 753 112 140
95 16 1 753 0 0 814 112 140
96 16 1 692 112 0 753 224 140
97 16 1 753 112 0 814 224 140
98 17 1 692 0 140 780 102 149
99 17 1 692 0 149 780 102 158
100 18 1 692 102 140 804 182 211
101 30 2 278 192 242 323 211 245
102 30 2 323 192 242 368 211 245
103 30 2 241 224 0 286 227 19
104 30 2 241 224 19 286 227 38
105 30 2 241 224 38 286 227 57
106 30 2 241 224 57 286 227 76
107 30 2 241 224 76 286 227 95
108 30 2 241 224 95 286 227 114
109 30 2 241 224 114 286 227 133
110 31 2 241 227 0 304 232 18
111 31 2 241 232 0 304 237 18
112 31 2 304 224 0 322 229 63
113 31 2 304 229 0 322 234 63
114 31 2 304 234 0 322 239 63
115 31 2 322 224 0 340 229 63
116 31 2 322 229 0 340 234 63
117 31 2 322 234 0 340 239 63
118 31 2 340 224 0 358 229 63
119 31 2 340 229 0 358 234 63
120 29 2 502 46 240 523 117 245
121 29 2 502 117 240 573 138 245
122 29 2 502 138 240 573 159 245
123 29 2 523 46 240 594 67 245
124 29 2 523 67 240 594 88 245
125 29 2 523 88 240 594 109 245
126 29 2 614 0 240 635 71 245
127 29 2 635 0 240 656 71 245
128 29 2 692 182 140 763 203 145
129 29 2 692 203 140 763 224 145
130 29 2 692 0 158 713 71 163
131 27 2 692 71 158 714 93 176
132 29 2 692 102 211 713 173 216
133 26 2 713 102 211 777 159 217
134 26 2 713 102 217 777 159 223
135 27 2 692 71 176 714 93 194
136 27 2 692 71 194 714 93 212
137 27 2 692 71 212 714 93 230
138 27 2 713 159 211 735 181 229
139 29 2 777 102 211 798 173 216
140 25 2 814 0 0 896 72 8
141 25 2 814 72 0 896 144 8
142 25 2 814 144 0 896 216 8
143 25 2 814 0 8 896 72 16
144 25 2 814 72 8 896 144 16
145 25 2 814 144 8 896 216 16
146 25 2 814 0 16 886 82 24
147 25 2 814 82 16 886 164 24
148 25 2 896 0 0 978 72 8
149 25 2 896 72 0 978 144 8
150 25 2 896 144 0 978 216 8
151 25 2 896 0 8 978 72 16
152 28 2 978 0 0 1118 112 190
153 28 2 978 112 0 1118 224 190
154 24 2 1118 0 0 1189 57 71
155 28 2 1118 57 0 1258 169 190
