Utilizacion 82.009460 VolCajasEmpacado 83.343795 Duracion[s] 60.030000 Iteraciones 2763
0 7 0 0 0 0 66 90 110
1 7 0 0 90 0 66 180 110
2 7 0 0 0 110 66 90 220
3 7 0 0 90 110 66 180 220
4 0 0 0 180 0 81 211 41
5 1 0 0 180 41 91 232 74
6 1 0 0 180 74 91 232 107
7 1 0 0 180 107 91 232 140
8 1 0 0 180 140 91 232 173
9 1 0 0 180 173 91 232 206
10 6 0 66 0 0 147 87 63
11 6 0 147 0 0 228 87 63
12 6 0 66 0 63 147 87 126
13 6 0 147 0 63 228 87 126
14 6 0 66 0 126 147 87 189
15 6 0 147 0 126 228 87 189
16 0 0 66 0 189 107 81 220
17 0 0 107 0 189 148 81 220
18 0 0 148 0 189 189 81 220
19 0 0 189 0 189 230 81 220
20 4 0 66 87 0 179 132 79
21 4 0 66 87 79 179 132 158
22 2 0 66 132 0 174 169 67
23 2 0 66 132 67 174 169 134
24 2 0 66 132 134 174 169 201
25 0 0 66 87 158 147 128 189
26 0 0 66 87 189 147 128 220
27 5 0 91 169 0 209 226 82
28 5 0 91 169 82 209 226 164
29 3 0 91 169 164 205 214 216
30 2 0 174 132 0 282 169 67
31 2 0 282 132 0 390 169 67
32 2 0 390 132 0 498 169 67
33 2 0 174 132 67 282 169 134
34 1 0 174 132 134 265 165 186
35 3 0 179 87 0 293 132 52
36 4 0 179 87 52 292 132 131
37 3 0 179 87 131 293 132 183
38 5 0 209 169 0 327 226 82
39 5 0 327 169 0 445 226 82
40 5 0 445 169 0 563 226 82
41 3 0 209 169 82 323 214 134
42 7 0 230 0 0 320 66 110
43 7 0 230 0 110 320 66 220
44 7 0 293 66 0 403 132 90
45 7 0 293 66 90 403 132 180
46 7 0 320 0 0 410 66 110
47 8 1 147 87 183 228 128 214
48 8 1 174 128 186 255 169 217
49 8 1 228 81 183 309 122 214
50 8 1 209 169 134 290 200 175
51 8 1 209 169 175 290 200 216
52 10 1 282 132 67 390 169 134
53 10 1 282 132 134 390 169 201
54 9 1 309 66 180 400 118 213
55 15 1 320 0 110 430 66 200
56 13 1 323 169 82 441 226 164
57 9 1 290 169 164 381 221 197
58 9 1 381 169 164 472 202 216
59 10 1 390 132 67 498 169 134
60 9 1 390 132 134 481 165 186
61 12 1 472 169 82 585 214 161
62 11 1 472 165 161 586 210 213
63 15 1 403 66 0 493 132 110
64 15 1 403 66 110 493 132 220
65 9 1 430 0 0 521 33 52
66 9 1 430 33 0 521 66 52
67 14 1 430 0 52 511 63 139
68 12 1 430 0 139 543 45 218
69 14 1 493 66 0 574 129 87
70 14 1 493 66 87 574 129 174
71 12 1 493 45 174 572 158 219
