Utilizacion 80.915027 VolCajasEmpacado 82.131804 Duracion[s] 60.064000 Iteraciones 1214
0 3 0 0 0 0 38 60 60
1 3 0 0 0 60 38 60 120
2 2 0 0 0 120 36 55 164
3 2 0 0 0 164 44 36 219
4 2 0 0 60 0 36 115 44
5 2 0 0 60 44 36 115 88
6 2 0 0 60 88 36 115 132
7 2 0 0 60 132 36 115 176
8 2 0 0 60 176 36 115 220
9 4 0 0 115 0 98 159 73
10 4 0 0 159 0 98 203 73
11 4 0 0 115 73 98 159 146
12 4 0 0 159 73 98 203 146
13 4 0 0 115 146 98 159 219
14 4 0 0 159 146 98 203 219
15 0 0 0 203 0 81 227 39
16 0 0 0 203 39 81 227 78
17 0 0 0 203 78 81 227 117
18 0 0 0 203 117 81 227 156
19 0 0 0 203 156 81 227 195
20 5 0 36 60 0 126 112 77
21 5 0 126 60 0 216 112 77
22 5 0 216 60 0 306 112 77
23 5 0 36 60 77 126 112 154
24 5 0 126 60 77 216 112 154
25 5 0 216 60 77 306 112 154
26 3 0 36 36 154 74 96 214
27 0 0 44 0 0 125 24 39
28 0 0 44 0 39 125 24 78
29 0 0 44 0 78 125 24 117
30 0 0 44 0 117 125 24 156
31 3 0 74 0 156 134 38 216
32 3 0 74 38 154 134 98 192
33 1 0 74 38 192 140 96 216
34 8 0 98 112 0 171 172 105
35 8 0 98 172 0 171 232 105
36 8 0 98 112 105 171 172 210
37 8 0 98 172 105 171 232 210
38 3 0 134 0 0 194 38 60
39 3 0 134 0 60 194 38 120
40 3 0 134 0 120 194 38 180
41 1 0 140 0 180 198 66 204
42 3 0 140 66 154 200 104 214
43 7 0 171 112 0 245 170 61
44 7 0 171 170 0 245 228 61
45 7 0 171 112 61 245 170 122
46 7 0 171 170 61 245 228 122
47 9 0 171 112 122 229 194 145
48 9 0 171 112 145 229 194 168
49 9 0 171 112 168 229 194 191
50 9 0 171 112 191 229 194 214
51 8 0 198 0 0 303 60 73
52 1 0 198 0 73 264 58 97
53 1 0 264 0 73 330 58 97
54 1 0 198 0 97 264 58 121
55 1 0 264 0 97 330 58 121
56 1 0 198 0 121 264 58 145
57 1 0 264 0 121 330 58 145
58 1 0 198 0 145 264 58 169
59 1 0 264 0 145 330 58 169
60 9 0 198 0 169 280 58 192
61 7 0 229 58 154 303 116 215
62 6 0 245 116 0 351 192 55
63 6 0 245 116 55 351 192 110
64 6 0 245 116 110 351 192 165
65 6 0 245 116 165 351 192 220
66 5 0 306 58 0 396 110 77
67 18 1 171 194 122 252 233 146
68 15 1 171 194 146 231 232 206
69 19 1 198 0 192 280 58 215
70 16 1 252 192 0 307 228 44
71 16 1 252 192 44 307 228 88
72 16 1 252 192 88 307 228 132
73 16 1 252 192 132 307 228 176
74 16 1 252 192 176 307 228 220
75 16 1 280 0 169 316 55 213
76 19 1 306 58 77 388 116 100
77 18 1 316 0 169 340 81 208
78 18 1 306 81 100 387 105 139
79 18 1 306 81 139 387 105 178
80 18 1 306 81 178 387 105 217
81 18 1 307 192 0 388 216 39
82 15 1 307 192 39 367 230 99
83 15 1 307 192 99 367 230 159
84 15 1 307 192 159 367 230 219
85 11 1 340 0 0 401 58 74
86 11 1 401 0 0 462 58 74
87 11 1 340 0 74 401 58 148
88 11 1 401 0 74 462 58 148
89 17 1 340 0 148 398 66 172
90 17 1 340 0 172 398 66 196
91 17 1 340 0 196 398 66 220
92 13 1 351 116 0 441 168 77
93 13 1 351 116 77 441 168 154
94 19 1 351 105 154 433 163 177
95 19 1 351 105 177 409 187 200
96 14 1 388 187 0 486 231 73
97 14 1 388 187 73 486 231 146
98 14 1 388 187 146 486 231 219
99 19 1 398 0 148 456 82 171
100 19 1 398 0 171 456 82 194
101 19 1 398 0 194 456 82 217
102 10 1 441 82 0 501 187 73
103 10 1 441 82 73 501 187 146
104 10 1 441 82 146 501 187 219
105 10 1 462 0 0 522 73 105
106 10 1 462 0 105 522 73 210
107 14 1 486 187 0 584 231 73
108 15 1 486 187 73 546 225 133
109 15 1 486 187 133 546 225 193
110 12 1 501 73 0 577 128 106
111 12 1 501 128 0 577 183 106
112 12 1 501 73 106 577 128 212
113 12 1 501 128 106 577 183 212
114 15 1 522 0 0 582 38 60
115 15 1 522 0 60 582 38 120
116 11 1 522 0 120 580 61 194
117 17 1 522 0 194 580 66 218
