Utilizacion 79.246591 VolCajasEmpacado 80.953320 Duracion[s] 60.005000 Iteraciones 5947
0 0 0 0 0 0 37 78 69
1 0 0 37 0 0 74 78 69
2 0 0 0 78 0 37 156 69
3 0 0 37 78 0 74 156 69
4 2 0 0 156 0 53 224 20
5 2 0 0 156 20 53 224 40
6 2 0 0 156 40 53 224 60
7 2 0 0 156 60 53 224 80
8 1 0 0 0 69 115 90 127
9 1 0 0 0 127 115 90 185
10 3 1 0 0 185 68 53 205
11 3 1 0 53 185 68 106 205
12 3 1 68 0 185 121 68 205
13 4 1 0 106 80 58 221 170
14 3 1 0 106 170 68 159 190
15 4 1 58 159 0 173 217 90
16 4 1 173 159 0 288 217 90
17 5 2 0 159 170 68 212 190
18 5 2 0 106 190 68 159 210
19 5 2 0 159 190 53 227 210
20 7 2 74 90 0 189 148 90
21 7 2 189 90 0 304 148 90
22 6 2 121 0 0 190 78 37
23 9 3 121 0 37 199 69 74
24 9 3 121 0 74 158 78 143
25 9 3 158 0 74 195 78 143
26 9 3 121 0 143 158 78 212
27 9 3 158 0 143 195 78 212
28 10 3 115 78 90 173 168 205
29 10 3 68 168 90 183 226 180
30 10 3 183 168 90 298 226 180
31 8 3 68 168 180 136 221 200
32 8 3 68 168 200 136 221 220
33 8 3 136 168 180 204 221 200
34 10 3 173 78 90 231 168 205
35 13 4 136 168 200 204 221 220
36 13 4 199 0 0 267 53 20
37 12 4 199 0 20 277 69 57
38 13 4 204 168 180 272 221 200
39 13 4 204 168 200 272 221 220
40 11 4 199 0 57 289 58 172
41 12 4 195 0 172 273 69 209
42 11 4 231 69 90 321 127 205
43 12 4 231 127 90 309 164 159
44 11 4 289 0 0 404 58 90
45 11 4 404 0 0 519 58 90
46 14 5 289 0 90 357 53 110
47 14 5 357 0 90 425 53 110
48 14 5 425 0 90 493 53 110
49 16 5 289 0 110 404 58 200
50 14 5 273 0 200 341 53 220
51 16 5 404 0 110 519 58 200
52 16 5 298 164 0 413 222 90
53 16 5 298 164 90 413 222 180
54 15 5 309 127 0 387 164 69
55 16 5 321 58 0 411 116 115
56 18 6 309 127 69 387 164 138
57 18 6 309 127 138 387 164 207
58 18 6 272 164 180 350 233 217
59 17 6 321 58 115 374 126 135
60 17 6 321 58 135 374 126 155
61 17 6 321 58 155 374 126 175
62 17 6 321 58 175 374 126 195
63 19 6 411 58 0 526 116 90
64 19 6 411 58 90 526 116 180
65 19 6 413 116 0 471 231 90
66 19 6 413 116 90 471 231 180
67 19 6 471 116 0 586 174 90
68 19 6 471 116 90 586 174 180
69 19 6 471 174 0 586 232 90
70 19 6 471 174 90 561 232 205
71 20 7 321 58 195 389 111 215
72 20 7 341 0 200 409 53 220
73 20 7 387 111 180 455 164 200
74 20 7 455 111 180 523 164 200
75 20 7 387 111 200 455 164 220
76 20 7 455 111 200 523 164 220
77 20 7 409 0 200 462 68 220
78 20 7 462 0 200 515 68 220
79 22 7 526 0 0 584 115 90
80 22 7 526 0 90 584 115 180
