Utilizacion 69.122232 VolCajasEmpacado 58.639591 Duracion[s] 60.007000 Iteraciones 241
0 5 0 0 0 0 116 197 101
1 0 0 0 197 0 65 217 3
2 0 0 0 197 3 65 217 6
3 0 0 0 197 6 65 217 9
4 0 0 0 197 9 65 217 12
5 0 0 0 197 12 65 217 15
6 0 0 0 197 15 65 217 18
7 0 0 0 197 18 65 217 21
8 0 0 0 197 21 65 217 24
9 0 0 0 197 24 65 217 27
10 0 0 0 197 27 65 217 30
11 0 0 0 197 30 65 217 33
12 0 0 0 197 33 65 217 36
13 0 0 0 197 36 65 217 39
14 0 0 0 197 39 65 217 42
15 5 0 0 0 101 197 116 202
16 5 0 0 116 101 197 232 202
17 5 0 197 0 0 394 101 116
18 5 0 394 0 0 591 101 116
19 5 0 591 0 0 788 101 116
20 5 0 197 101 0 394 202 116
21 5 0 394 101 0 591 202 116
22 5 0 591 101 0 788 202 116
23 4 0 197 0 116 276 77 185
24 4 0 276 0 116 355 77 185
25 4 0 355 0 116 434 77 185
26 4 0 434 0 116 513 77 185
27 4 0 513 0 116 592 77 185
28 4 0 592 0 116 671 77 185
29 4 0 671 0 116 750 77 185
30 4 0 197 77 116 276 154 185
31 4 0 276 77 116 355 154 185
32 4 0 355 77 116 434 154 185
33 4 0 434 77 116 513 154 185
34 4 0 513 77 116 592 154 185
35 4 0 592 77 116 671 154 185
36 4 0 671 77 116 750 154 185
37 4 0 197 154 116 276 231 185
38 4 0 276 154 116 355 231 185
39 4 0 355 154 116 434 231 185
40 4 0 434 154 116 513 231 185
41 4 0 513 154 116 592 231 185
42 4 0 592 154 116 671 231 185
43 4 0 671 154 116 750 231 185
44 2 0 197 0 185 252 58 234
45 2 0 197 58 185 252 116 234
46 2 0 197 116 185 252 174 234
47 2 0 197 174 185 252 232 234
48 2 0 252 0 185 310 55 234
49 2 0 252 55 185 310 110 234
50 2 0 252 110 185 310 165 234
51 2 0 252 165 185 310 220 234
52 0 0 252 220 185 317 240 188
53 0 0 252 220 188 317 240 191
54 0 0 252 220 191 317 240 194
55 0 0 252 220 194 317 240 197
56 0 0 252 220 197 317 240 200
57 0 0 252 220 200 317 240 203
58 1 0 252 220 203 302 240 223
59 1 0 310 0 185 330 50 205
60 1 0 330 0 185 350 50 205
61 1 0 350 0 185 370 50 205
62 1 0 370 0 185 390 50 205
63 1 0 390 0 185 410 50 205
64 1 0 410 0 185 430 50 205
65 1 0 430 0 185 450 50 205
66 1 0 450 0 185 470 50 205
67 1 0 470 0 185 490 50 205
68 1 0 490 0 185 510 50 205
69 1 0 510 0 185 530 50 205
70 1 0 530 0 185 550 50 205
71 1 0 550 0 185 570 50 205
72 1 0 570 0 185 590 50 205
73 1 0 590 0 185 610 50 205
74 1 0 610 0 185 630 50 205
75 1 0 630 0 185 650 50 205
76 1 0 650 0 185 670 50 205
77 1 0 670 0 185 690 50 205
78 1 0 690 0 185 710 50 205
79 1 0 710 0 185 730 50 205
80 1 0 730 0 185 750 50 205
81 1 0 310 50 185 330 100 205
82 1 0 330 50 185 350 100 205
83 1 0 350 50 185 370 100 205
84 1 0 370 50 185 390 100 205
85 1 0 390 50 185 410 100 205
86 1 0 410 50 185 430 100 205
87 1 0 430 50 185 450 100 205
88 1 0 450 50 185 470 100 205
89 1 0 470 50 185 490 100 205
90 1 0 490 50 185 510 100 205
91 1 0 510 50 185 530 100 205
92 1 0 530 50 185 550 100 205
93 1 0 550 50 185 570 100 205
94 1 0 570 50 185 590 100 205
95 1 0 590 50 185 610 100 205
96 1 0 610 50 185 630 100 205
97 1 0 630 50 185 650 100 205
98 1 0 650 50 185 670 100 205
99 1 0 670 50 185 690 100 205
100 1 0 690 50 185 710 100 205
101 1 0 710 50 185 730 100 205
102 1 0 730 50 185 750 100 205
103 1 0 310 0 205 360 20 225
104 1 0 310 20 205 360 40 225
105 2 0 310 100 185 365 158 234
106 1 0 360 0 205 410 20 225
107 1 0 410 0 205 460 20 225
108 1 0 460 0 205 510 20 225
109 1 0 510 0 205 560 20 225
110 1 0 560 0 205 610 20 225
111 1 0 610 0 205 660 20 225
112 1 0 360 20 205 410 40 225
113 1 0 410 20 205 460 40 225
114 1 0 460 20 205 510 40 225
115 1 0 510 20 205 560 40 225
116 1 0 560 20 205 610 40 225
117 1 0 610 20 205 660 40 225
118 2 0 310 158 185 368 213 234
119 1 0 365 40 205 385 90 225
120 1 0 317 213 185 367 233 205
121 1 0 302 220 205 352 240 225
122 1 0 310 213 225 360 233 245
123 1 0 365 90 205 415 110 225
124 1 0 365 110 185 415 130 205
125 2 0 368 130 185 426 185 234
126 2 0 426 130 185 484 185 234
127 3 0 750 0 116 824 77 183
128 3 0 750 77 116 824 154 183
129 4 0 788 154 0 867 231 69
130 4 0 867 154 0 946 231 69
131 4 0 946 154 0 1025 231 69
132 4 0 1025 154 0 1104 231 69
133 4 0 1104 154 0 1183 231 69
134 7 1 310 0 225 362 18 228
135 7 1 310 0 228 362 18 231
136 7 1 310 0 231 362 18 234
137 7 1 310 0 234 362 18 237
138 7 1 310 0 237 362 18 240
139 7 1 310 18 225 362 36 228
140 6 1 310 18 228 355 33 231
141 6 1 310 18 231 355 33 234
142 6 1 365 0 225 380 45 228
143 6 1 365 0 228 380 45 231
144 6 1 352 233 0 397 236 15
145 6 1 352 236 0 397 239 15
146 6 1 355 18 231 400 33 234
147 6 1 355 33 231 400 48 234
148 6 1 355 18 234 400 33 237
149 6 1 355 33 234 400 48 237
150 7 1 360 18 237 412 36 240
151 7 1 360 36 237 412 54 240
152 7 1 360 18 240 412 36 243
153 7 1 360 36 240 412 54 243
154 7 1 365 110 205 417 128 208
155 7 1 365 110 208 417 128 211
156 7 1 365 110 211 417 128 214
157 7 1 365 110 214 417 128 217
158 7 1 365 110 217 417 128 220
159 7 1 365 110 220 417 128 223
160 7 1 365 110 223 417 128 226
161 7 1 365 110 226 417 128 229
162 7 1 365 110 229 417 128 232
163 6 1 385 54 205 430 57 220
164 7 1 367 213 185 419 231 188
165 7 1 419 213 185 471 231 188
166 7 1 471 213 185 523 231 188
167 7 1 523 213 185 575 231 188
168 7 1 575 213 185 627 231 188
169 7 1 627 213 185 679 231 188
170 7 1 679 213 185 731 231 188
171 6 1 367 213 188 412 228 191
172 7 1 367 213 191 419 231 194
173 8 1 484 100 185 552 164 242
174 8 1 552 100 185 620 164 242
175 8 1 620 100 185 688 164 242
176 8 1 688 100 185 756 164 242
177 8 1 750 0 183 818 64 240
178 8 1 750 164 116 818 221 180
179 8 1 750 164 180 814 232 237
180 9 1 818 154 69 885 231 143
