Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 0 0 0 140 0 163 216 66
2 0 0 163 140 0 326 216 66
3 0 0 326 140 0 489 216 66
4 1 0 0 0 37 112 140 74
5 1 0 0 0 74 112 140 111
6 1 0 0 0 111 112 140 148
7 1 0 0 0 148 112 140 185
8 1 0 0 0 185 112 140 222
9 1 0 112 0 0 252 112 37
10 1 0 112 0 37 252 112 74
11 2 1 0 216 0 22 218 56
12 2 1 0 218 0 22 220 56
13 2 1 0 220 0 22 222 56
14 2 1 0 222 0 22 224 56
15 2 1 0 224 0 22 226 56
16 2 1 0 226 0 22 228 56
17 2 1 0 228 0 22 230 56
18 2 1 0 230 0 22 232 56
19 3 1 0 140 66 149 220 138
20 3 1 0 140 138 149 220 210
21 3 1 112 0 74 261 80 146
22 3 1 112 0 146 261 80 218
23 4 1 149 112 66 346 228 167
24 4 1 346 112 66 543 228 167
25 4 1 261 0 0 377 101 197
26 4 1 377 0 0 574 101 116
