Utilizacion 79.885741 VolCajasEmpacado 80.965358 Duracion[s] 60.047000 Iteraciones 1149
0 3 0 0 0 0 63 55 31
1 3 0 0 0 31 63 55 62
2 3 0 0 0 62 63 55 93
3 3 0 0 0 93 63 55 124
4 3 0 0 0 124 63 55 155
5 3 0 0 0 155 63 55 186
6 3 0 0 0 186 63 55 217
7 1 0 0 55 0 120 78 43
8 1 0 0 55 43 120 78 86
9 1 0 0 55 86 120 78 129
10 1 0 0 55 129 120 78 172
11 1 0 0 55 172 120 78 215
12 8 0 0 78 0 97 135 72
13 8 0 0 78 72 97 135 144
14 8 0 0 78 144 97 135 216
15 0 0 0 135 0 21 214 36
16 0 0 0 135 36 21 214 72
17 0 0 0 135 72 21 214 108
18 0 0 0 135 108 21 214 144
19 0 0 0 135 144 21 214 180
20 0 0 0 135 180 21 214 216
21 7 0 21 135 0 86 198 43
22 7 0 21 135 43 86 198 86
23 7 0 21 135 86 86 198 129
24 7 0 21 135 129 86 198 172
25 7 0 21 135 172 86 198 215
26 1 0 21 198 0 141 221 43
27 1 0 21 198 43 141 221 86
28 0 0 21 198 86 100 219 122
29 0 0 21 198 122 100 219 158
30 4 0 63 0 0 131 50 40
31 4 0 131 0 0 199 50 40
32 4 0 199 0 0 267 50 40
33 4 0 267 0 0 335 50 40
34 4 0 335 0 0 403 50 40
35 4 0 403 0 0 471 50 40
36 4 0 471 0 0 539 50 40
37 4 0 63 0 40 103 50 108
38 7 0 63 0 108 126 43 173
39 7 0 86 135 0 129 198 65
40 7 0 86 135 65 151 178 128
41 7 0 86 135 128 151 198 171
42 9 0 86 135 171 160 228 191
43 9 0 86 135 191 160 228 211
44 8 0 97 78 0 169 135 97
45 8 0 169 78 0 241 135 97
46 8 0 241 78 0 313 135 97
47 8 0 313 78 0 385 135 97
48 8 0 385 78 0 457 135 97
49 8 0 457 78 0 529 135 97
50 8 0 97 78 97 169 135 194
51 8 0 169 78 97 241 135 194
52 8 0 241 78 97 313 135 194
53 8 0 313 78 97 385 135 194
54 8 0 385 78 97 457 135 194
55 8 0 457 78 97 529 135 194
56 9 0 126 0 40 219 74 60
57 6 0 126 0 60 168 77 136
58 6 0 126 0 136 168 77 212
59 2 0 160 77 194 228 139 220
60 2 0 228 77 194 296 139 220
61 2 0 296 77 194 364 139 220
62 2 0 364 77 194 432 139 220
63 2 0 432 77 194 500 139 220
64 6 0 168 0 60 244 77 102
65 6 0 168 0 102 244 77 144
66 6 0 168 0 144 244 77 186
67 6 0 160 139 0 237 181 76
68 6 0 160 181 0 237 223 76
69 6 0 160 139 76 237 181 152
70 6 0 160 181 76 237 223 152
71 9 0 160 139 152 234 232 172
72 9 0 160 139 172 234 232 192
73 2 0 160 139 192 228 201 218
74 2 0 168 0 186 236 62 212
75 5 0 237 139 0 345 210 40
76 5 0 237 139 40 345 210 80
77 5 0 237 139 80 345 210 120
78 5 0 237 139 120 345 210 160
79 5 0 237 139 160 345 210 200
80 19 1 228 139 200 321 213 220
81 15 1 244 0 40 307 31 95
82 15 1 244 31 40 307 62 95
83 14 1 244 0 95 294 68 135
84 14 1 244 0 135 294 68 175
85 14 1 244 0 175 294 68 215
86 19 1 307 0 40 400 74 60
87 19 1 400 0 40 493 74 60
88 10 1 307 0 60 404 72 117
89 10 1 404 0 60 501 72 117
90 12 1 294 0 117 336 77 193
91 12 1 336 0 117 378 77 193
92 12 1 378 0 117 420 77 193
93 12 1 420 0 117 462 77 193
94 12 1 462 0 117 504 77 193
95 18 1 294 0 193 373 36 214
96 18 1 294 36 193 373 72 214
97 17 1 321 210 0 441 233 43
98 17 1 321 210 43 441 233 86
99 17 1 321 210 86 441 233 129
100 17 1 321 210 129 441 233 172
101 17 1 321 210 172 441 233 215
102 15 1 345 139 0 408 194 31
103 15 1 345 139 31 408 194 62
104 15 1 345 139 62 408 194 93
105 11 1 345 139 93 410 182 156
106 11 1 345 139 156 410 182 219
107 18 1 345 182 93 424 203 129
108 16 1 373 0 193 441 62 219
109 18 1 345 182 129 424 203 165
110 18 1 345 182 165 424 203 201
111 19 1 441 0 193 534 74 213
112 12 1 410 139 0 486 181 77
113 11 1 410 139 77 473 182 142
114 12 1 410 139 142 487 181 218
115 18 1 424 182 0 503 203 36
116 12 1 441 182 36 517 224 113
117 14 1 441 182 113 481 232 181
118 14 1 481 181 113 521 231 181
119 14 1 487 139 0 555 179 50
120 12 1 487 139 50 564 181 126
121 12 1 487 139 126 564 181 202
122 11 1 521 181 0 586 224 63
123 11 1 521 181 63 586 224 126
124 11 1 521 181 126 586 224 189
125 14 1 529 74 0 579 114 68
126 11 1 529 74 68 572 139 131
127 14 1 529 74 131 579 114 199
128 14 1 539 0 0 579 68 50
129 14 1 539 0 50 579 68 100
130 14 1 539 0 100 579 68 150
