Utilizacion 70.050050 VolCajasEmpacado 72.550072 Duracion[s] 60.006000 Iteraciones 8397
0 1 0 0 0 0 69 50 67
1 0 0 0 0 67 82 71 147
2 4 1 0 0 147 69 50 214
3 2 1 0 71 0 74 164 46
4 3 1 0 71 46 89 147 76
5 5 2 0 71 76 71 151 158
6 6 3 0 164 0 53 206 35
7 7 4 0 50 158 77 126 189
8 9 5 0 50 189 54 134 219
9 8 5 54 50 189 91 116 216
10 11 5 0 164 35 50 231 104
11 12 5 0 151 104 80 233 175
12 10 5 80 147 0 192 193 84
13 13 6 0 134 175 100 190 213
14 13 6 80 193 0 180 231 56
15 15 6 80 193 56 196 229 109
16 14 6 91 0 0 158 93 86
17 16 7 91 0 86 182 106 110
18 17 8 0 190 175 53 225 217
19 18 9 80 190 109 146 227 136
20 19 9 82 0 110 138 47 199
21 22 10 91 47 110 189 114 200
22 20 10 100 114 84 193 188 130
23 21 10 100 114 130 212 160 214
24 23 11 100 160 136 182 231 216
25 24 11 189 0 0 280 106 24
26 25 12 138 0 110 194 47 199
27 26 13 189 47 24 305 83 77
28 29 13 189 47 77 276 113 172
29 28 13 189 47 172 278 103 219
30 27 13 194 0 24 306 46 108
31 30 14 194 0 108 273 46 193
32 31 14 196 160 0 308 206 84
33 31 14 196 160 84 308 206 168
34 33 15 182 160 168 251 227 218
35 34 15 212 113 0 305 159 74
36 32 15 305 46 0 391 139 67
37 35 15 305 46 67 381 123 98
38 36 16 212 123 74 328 159 127
39 37 16 278 46 98 365 112 193
40 38 17 212 113 127 299 155 179
41 39 18 306 0 0 385 46 85
42 40 18 308 159 0 403 225 87
43 41 19 194 0 193 260 37 220
44 42 19 251 155 168 302 217 207
45 43 19 306 0 85 418 46 169
46 44 20 308 159 87 395 225 182
47 47 21 212 112 179 265 154 214
48 45 21 391 46 0 481 144 67
49 46 21 403 144 0 498 231 66
50 48 22 365 0 169 441 77 200
51 49 23 265 112 179 318 154 214
52 50 24 318 112 182 409 218 206
53 51 24 409 144 66 456 233 122
54 52 25 409 77 67 456 133 156
55 53 26 409 77 156 493 107 210
56 54 26 409 133 122 496 199 217
57 55 27 409 199 122 493 229 176
58 56 27 441 0 0 534 46 74
59 57 28 409 199 176 475 226 213
60 58 28 441 0 74 531 67 172
61 59 29 441 0 172 494 35 214
62 61 29 496 67 0 586 134 98
63 60 29 496 67 98 578 138 178
64 62 30 493 35 178 545 122 220
65 63 30 498 138 0 565 228 98
66 67 31 496 138 98 562 233 185
67 64 31 496 122 185 587 228 209
