Utilizacion 66.611682 VolCajasEmpacado 67.829816 Duracion[s] 60.002000 Iteraciones 5293
0 2 0 0 0 0 42 56 25
1 2 0 0 0 25 42 56 50
2 0 0 0 0 50 49 46 122
3 0 0 0 0 122 49 46 194
4 1 0 0 56 0 54 169 90
5 3 1 0 0 194 42 56 219
6 5 1 0 169 0 92 227 52
7 6 1 0 56 90 54 169 180
8 4 1 0 169 52 95 231 97
9 7 2 0 169 97 95 214 159
10 9 3 0 56 180 49 146 213
11 8 3 0 169 159 34 217 213
12 8 3 34 169 159 68 217 213
13 10 4 49 0 0 113 26 42
14 11 4 54 26 0 167 80 90
15 12 5 49 0 90 162 54 180
16 15 6 54 80 0 103 152 46
17 16 6 54 80 46 106 138 138
18 13 6 54 138 46 110 163 88
19 14 6 54 54 138 103 144 171
20 17 7 54 54 171 80 118 205
21 17 7 49 0 180 113 26 214
22 19 7 106 54 90 198 106 148
23 18 7 95 163 0 208 217 90
24 21 8 54 118 171 144 167 204
25 20 8 113 0 180 198 92 201
26 22 9 68 167 159 93 223 201
27 23 9 95 167 90 208 221 180
28 24 10 93 167 180 135 231 206
29 24 10 135 167 180 177 231 206
30 24 10 103 92 148 167 118 190
31 26 11 144 118 0 208 160 26
32 25 11 198 0 0 290 85 21
33 27 11 198 0 21 311 54 111
34 30 12 144 118 26 239 163 88
35 30 12 144 118 88 239 163 150
36 29 12 144 118 150 234 167 183
37 28 12 144 118 183 208 152 209
38 31 12 198 54 21 270 103 67
39 32 13 167 92 148 223 117 190
40 34 13 177 167 180 219 231 206
41 35 13 198 0 111 290 85 132
42 33 13 198 0 132 311 90 186
43 39 14 198 0 186 232 64 212
44 36 14 219 167 0 261 231 26
45 37 14 223 64 186 313 113 219
46 38 14 239 113 0 352 167 90
47 40 15 239 113 90 352 167 180
48 42 16 219 167 26 245 231 60
49 41 16 219 167 60 261 223 85
50 43 16 219 167 85 271 225 177
51 46 17 232 0 186 280 54 220
52 44 17 219 167 177 244 223 219
53 45 17 280 0 186 306 64 220
54 47 17 271 167 0 317 216 72
55 48 17 311 0 0 424 54 90
56 51 18 234 113 180 324 162 213
57 50 18 311 0 90 403 58 142
58 49 18 311 0 142 383 46 191
59 49 18 271 167 72 343 216 118
60 52 19 244 167 177 286 231 203
61 53 19 286 167 118 344 219 210
62 54 19 313 58 0 426 112 90
63 57 20 306 0 191 348 64 217
64 56 20 348 0 191 390 56 216
65 58 20 313 64 90 361 98 144
66 56 20 313 64 144 369 89 186
67 55 20 352 112 0 444 197 21
68 59 21 313 64 186 369 106 211
69 61 21 344 167 21 390 216 93
70 60 21 352 112 21 447 157 83
71 63 22 352 112 83 465 166 173
72 62 22 352 106 173 444 191 194
73 66 23 324 106 194 388 140 220
74 67 23 344 191 93 408 217 135
75 67 23 344 191 135 408 217 177
76 65 23 344 140 194 386 196 219
77 64 23 369 58 90 441 104 139
78 68 24 344 196 177 408 222 211
79 69 24 369 58 139 464 103 201
80 70 25 408 197 0 498 230 49
81 71 26 408 191 49 498 224 98
82 72 26 424 0 0 519 45 62
83 73 26 424 0 62 537 54 152
84 75 27 390 0 152 462 46 201
85 74 27 408 191 98 498 224 147
86 75 27 462 0 152 534 49 198
87 76 27 464 54 0 577 108 90
88 78 28 386 140 194 450 174 220
89 79 28 408 191 147 498 224 196
90 80 28 464 54 90 516 112 182
91 77 28 464 0 198 556 85 219
92 81 29 465 112 0 578 166 90
93 82 30 388 103 194 452 137 220
94 83 30 464 85 182 554 134 215
95 83 30 465 134 90 555 183 123
96 84 30 465 134 123 578 188 213
