Utilizacion 67.462605 VolCajasEmpacado 30.597720 Duracion[s] 20.359000 Iteraciones 70
0 27 0 0 0 0 41 36 43
1 27 0 0 36 0 41 72 43
2 27 0 0 72 0 41 108 43
3 27 0 0 108 0 41 144 43
4 27 0 0 144 0 41 180 43
5 27 0 0 180 0 41 216 43
6 21 0 0 216 0 50 218 22
7 21 0 0 218 0 50 220 22
8 21 0 0 220 0 50 222 22
9 21 0 0 222 0 50 224 22
10 21 0 0 224 0 50 226 22
11 21 0 0 226 0 50 228 22
12 21 0 0 228 0 50 230 22
13 21 0 0 230 0 50 232 22
14 21 0 0 232 0 50 234 22
15 21 0 0 234 0 50 236 22
16 21 0 0 236 0 50 238 22
17 21 0 0 238 0 50 240 22
18 21 0 0 0 43 50 2 65
19 21 0 0 2 43 50 4 65
20 21 0 0 4 43 50 6 65
21 21 0 0 6 43 50 8 65
22 21 0 0 8 43 50 10 65
23 21 0 0 10 43 50 12 65
24 21 0 0 12 43 50 14 65
25 21 0 0 14 43 50 16 65
26 18 0 0 0 65 25 13 66
27 18 0 25 0 65 50 13 66
28 20 0 0 216 22 40 232 24
29 20 0 0 216 24 40 232 26
30 20 0 0 216 26 40 232 28
31 20 0 0 216 28 40 232 30
32 20 0 0 216 30 40 232 32
33 20 0 0 216 32 40 232 34
34 20 0 0 216 34 40 232 36
35 20 0 0 216 36 40 232 38
36 20 0 0 216 38 40 232 40
37 20 0 0 216 40 40 232 42
38 8 0 0 0 66 55 20 121
39 8 0 0 0 121 55 20 176
40 8 0 0 0 176 55 20 231
41 18 0 0 0 231 13 25 232
42 20 0 0 0 232 16 40 234
43 20 0 0 0 234 16 40 236
44 20 0 0 0 236 16 40 238
45 20 0 0 0 238 16 40 240
46 20 0 0 0 240 16 40 242
47 20 0 0 0 242 16 40 244
48 18 0 0 0 244 13 25 245
49 18 0 0 25 244 25 38 245
50 18 0 16 0 231 29 25 232
51 18 0 16 0 232 29 25 233
52 18 0 16 0 233 29 25 234
53 18 0 16 0 234 29 25 235
54 18 0 16 0 235 29 25 236
55 18 0 16 0 236 29 25 237
56 18 0 16 0 237 29 25 238
57 18 0 16 0 238 29 25 239
58 18 0 16 0 239 29 25 240
59 18 0 16 0 240 29 25 241
60 18 0 16 0 241 29 25 242
61 18 0 16 0 242 29 25 243
62 18 0 16 0 243 29 25 244
63 18 0 16 0 244 29 25 245
64 1 0 0 40 43 70 111 155
65 1 0 0 111 43 70 182 155
66 12 0 0 40 155 46 90 173
67 12 0 0 90 155 46 140 173
68 12 0 0 140 155 46 190 173
69 20 0 0 40 173 16 80 175
70 20 0 16 40 173 32 80 175
71 20 0 32 40 173 48 80 175
72 20 0 0 40 175 40 56 177
73 20 0 0 40 177 40 56 179
74 20 0 0 40 179 40 56 181
75 20 0 0 40 181 40 56 183
76 20 0 0 40 183 40 56 185
77 20 0 0 40 185 40 56 187
78 20 0 0 40 187 40 56 189
79 20 0 0 40 189 40 56 191
80 20 0 0 40 191 40 56 193
81 20 0 0 40 193 40 56 195
82 18 0 29 0 231 42 25 232
83 18 0 42 0 231 55 25 232
84 18 0 29 0 232 42 25 233
85 18 0 42 0 232 55 25 233
86 18 0 29 0 233 42 25 234
87 18 0 42 0 233 55 25 234
88 18 0 29 0 234 42 25 235
89 18 0 42 0 234 55 25 235
90 18 0 29 0 235 42 25 236
91 18 0 42 0 235 55 25 236
92 20 0 0 40 195 40 56 197
93 18 0 0 40 197 25 53 198
94 2 0 0 56 175 63 57 238
95 12 0 0 57 175 50 103 193
96 12 0 0 57 193 50 103 211
97 12 0 0 57 211 50 103 229
98 9 0 0 57 229 65 111 239
99 8 0 0 216 42 55 236 97
100 1 0 0 111 173 71 223 243
101 5 0 0 223 97 104 236 227
102 5 0 41 25 0 171 38 104
103 5 0 25 25 104 129 38 234
104 9 0 55 0 234 120 54 244
105 16 0 41 38 0 43 40 39
106 5 0 70 54 0 200 67 104
107 5 0 70 67 0 200 80 104
108 5 0 70 80 0 200 93 104
109 5 0 70 93 0 200 106 104
110 12 0 70 54 104 120 100 122
111 12 0 70 54 122 120 100 140
112 12 0 70 54 140 120 100 158
113 12 0 70 54 158 120 100 176
114 11 0 65 54 176 115 104 197
115 9 0 65 54 197 130 108 207
116 9 0 65 54 207 130 108 217
117 9 0 65 54 217 130 108 227
118 9 0 65 54 227 130 108 237
119 15 0 71 108 0 211 221 143
120 0 0 71 108 143 126 157 198
121 0 0 71 157 143 126 206 198
122 5 0 104 221 0 234 234 104
123 5 0 104 221 104 234 234 208
124 7 0 126 108 143 266 220 214
125 5 0 71 108 214 201 212 227
126 5 0 71 108 227 201 212 240
127 5 0 120 0 0 224 13 130
128 13 0 130 13 104 176 58 145
129 9 0 129 0 145 194 54 155
130 9 0 129 0 155 194 54 165
131 9 0 129 0 165 194 54 175
132 9 0 129 0 175 194 54 185
133 0 0 129 0 185 184 49 240
134 11 0 130 58 104 180 108 125
135 0 0 130 58 125 185 107 180
136 0 0 130 54 180 185 103 235
137 1 0 200 13 0 270 84 112
138 1 0 200 13 112 270 84 224
139 0 0 266 84 0 321 133 55
140 0 0 266 133 0 321 182 55
141 0 0 266 182 0 321 231 55
142 3 0 266 84 55 366 202 163
143 0 0 266 84 163 321 139 212
144 0 0 321 84 163 376 139 212
145 0 0 266 139 163 321 194 212
146 4 0 321 139 163 381 219 234
147 1 0 270 0 0 341 70 112
148 1 0 270 0 112 340 71 224
149 1 0 341 0 0 411 71 112
150 10 0 376 0 112 437 54 172
151 10 0 376 0 172 437 54 232
152 28 0 376 71 0 420 120 50
153 3 0 381 120 0 499 220 108
154 6 0 381 71 108 493 211 245
155 1 0 437 0 0 507 71 112
156 17 0 499 71 0 654 239 195
157 26 0 654 0 0 767 126 144
158 14 0 654 0 144 766 140 187
159 14 0 654 0 187 794 112 230
160 14 0 493 112 195 633 224 238
161 15 0 766 126 0 906 239 143
162 7 0 766 126 143 906 238 214
163 23 0 794 0 0 948 120 155
164 7 0 794 0 155 934 112 226
165 15 0 906 120 0 1046 233 143
166 7 0 906 120 143 1046 232 214
167 25 0 948 0 0 1064 116 162
168 25 0 1064 0 0 1180 116 162
169 25 0 1180 0 0 1296 116 162
170 7 0 934 0 162 1074 112 233
171 7 0 1046 116 0 1186 228 71
172 7 0 1186 116 0 1326 228 71
173 7 0 1046 116 71 1186 228 142
174 7 0 1046 116 142 1186 228 213
175 7 0 1074 0 162 1214 112 233
176 7 0 1186 116 71 1326 228 142
