Utilizacion 72.844380 VolCajasEmpacado 76.107373 Duracion[s] 60.018000 Iteraciones 2327
0 3 0 0 0 0 62 95 78
1 3 0 62 0 0 124 95 78
2 3 0 0 95 0 62 190 78
3 3 0 62 95 0 124 190 78
4 13 0 0 0 78 89 116 110
5 13 0 0 116 78 89 232 110
6 13 0 0 0 110 89 116 142
7 13 0 0 116 110 89 232 142
8 0 0 0 0 142 79 56 167
9 0 0 0 0 167 79 56 192
10 0 0 0 0 192 79 56 217
11 2 0 0 56 142 93 165 214
12 8 0 0 165 142 95 232 174
13 8 0 0 165 174 95 232 206
14 4 0 89 0 78 156 53 155
15 9 0 79 0 155 120 55 187
16 1 0 79 0 187 151 51 211
17 6 0 93 55 78 140 154 122
18 6 0 93 55 122 140 154 166
19 6 0 93 55 166 140 154 210
20 5 0 95 154 78 143 212 135
21 5 0 95 154 135 143 212 192
22 11 0 140 53 0 205 124 29
23 11 0 140 53 29 205 124 58
24 11 0 140 53 58 205 124 87
25 11 0 140 53 87 205 124 116
26 11 0 140 53 116 205 124 145
27 10 0 140 53 145 246 105 176
28 10 0 140 53 176 246 105 207
29 7 0 140 105 145 238 143 210
30 13 0 143 143 0 259 232 32
31 8 0 143 143 32 238 210 64
32 8 0 143 143 64 238 210 96
33 13 0 143 143 96 259 232 128
34 12 0 143 143 128 245 231 154
35 24 1 95 154 192 151 233 217
36 18 1 151 143 154 199 201 211
37 21 1 151 201 154 192 233 209
38 17 1 156 0 0 233 53 67
39 18 1 199 143 154 247 200 212
40 25 1 156 0 67 228 51 91
41 25 1 156 0 91 228 51 115
42 17 1 156 0 115 223 53 192
43 19 1 233 0 0 332 47 44
44 19 1 233 0 44 332 44 91
45 19 1 233 0 91 332 44 138
46 14 1 223 0 138 321 38 203
47 15 1 246 47 0 355 119 93
48 16 1 246 44 93 341 122 155
49 16 1 246 44 155 341 122 217
50 23 1 259 122 0 347 224 26
51 23 1 259 122 26 347 224 52
52 23 1 259 122 52 347 224 78
53 22 1 259 122 78 324 193 107
54 20 1 259 122 107 375 211 139
55 33 2 192 201 154 298 232 206
56 26 2 247 122 139 342 200 201
57 29 2 332 0 0 431 44 47
58 37 2 332 0 47 451 36 92
59 37 2 332 0 92 451 36 137
60 37 2 332 0 137 451 36 182
61 33 2 341 0 182 447 52 213
62 30 2 355 52 0 453 117 38
63 30 2 355 52 38 453 117 76
64 30 2 355 52 76 453 117 114
65 30 2 355 52 114 453 117 152
66 35 2 341 52 152 420 108 177
67 32 2 341 52 177 436 119 209
68 27 2 342 119 139 395 196 206
69 37 2 375 196 0 494 232 45
70 28 2 395 119 0 452 177 48
71 34 2 395 119 48 483 221 74
72 35 2 395 119 74 474 175 99
73 35 2 395 175 74 474 231 99
74 36 2 395 119 99 467 170 123
75 36 2 395 170 99 467 221 123
76 26 2 395 119 123 457 197 218
77 31 2 453 0 0 542 116 32
78 34 2 453 0 32 555 88 58
79 47 3 375 197 123 481 228 175
80 46 3 451 0 58 523 51 82
81 47 3 451 0 82 557 52 113
82 41 3 451 0 113 550 44 160
83 41 3 451 0 160 550 44 207
84 39 3 453 52 58 506 119 135
85 39 3 453 52 135 506 119 212
86 42 3 483 119 0 581 157 65
87 42 3 483 157 0 581 195 65
88 40 3 483 119 65 540 167 123
89 40 3 483 167 65 540 215 123
90 40 3 483 119 123 540 167 181
91 40 3 483 167 123 540 215 181
92 45 3 457 119 181 513 198 206
93 43 3 506 52 58 577 117 87
94 43 3 506 52 87 577 117 116
95 43 3 506 52 116 577 117 145
96 45 3 506 44 145 585 100 170
97 41 3 540 44 170 584 143 217
