Utilizacion 70.781299 VolCajasEmpacado 72.119733 Duracion[s] 60.001000 Iteraciones 6663
0 3 0 0 0 0 71 52 65
1 3 0 0 52 0 71 104 65
2 3 0 0 104 0 71 156 65
3 3 0 0 156 0 71 208 65
4 2 0 0 0 65 59 103 127
5 2 0 0 103 65 59 206 127
6 1 0 0 0 127 87 119 155
7 1 0 0 0 155 87 119 183
8 0 0 0 0 183 58 54 218
9 2 0 0 119 127 62 222 186
10 4 0 71 119 0 111 184 60
11 5 0 87 0 0 179 95 46
12 7 1 0 54 183 54 112 218
13 6 1 0 112 186 87 231 214
14 11 1 87 0 46 160 98 110
15 11 1 87 0 110 160 98 174
16 8 1 87 0 174 179 95 220
17 10 1 111 98 0 173 201 59
18 12 1 111 98 59 203 207 137
19 9 1 87 98 137 139 163 208
20 13 2 87 163 137 190 222 199
21 16 2 139 98 137 197 152 172
22 15 2 179 0 0 271 95 46
23 15 2 179 0 46 271 95 92
24 14 2 179 0 92 257 92 201
25 14 2 203 95 0 295 204 78
26 17 2 203 95 78 290 214 106
27 20 3 139 98 172 199 163 212
28 24 3 203 92 106 281 184 215
29 19 3 203 184 106 261 219 160
30 21 3 271 0 0 366 92 46
31 22 3 271 0 46 342 65 98
32 21 3 257 0 98 352 92 144
33 18 3 257 0 144 376 87 172
34 23 3 295 92 0 354 154 103
35 28 4 257 0 172 352 92 218
36 29 4 190 184 160 248 219 214
37 31 4 290 92 103 361 157 155
38 31 4 290 92 155 361 157 207
39 26 4 295 157 0 393 230 64
40 27 4 295 157 64 398 219 123
41 25 4 376 0 0 454 109 92
42 25 4 376 0 92 454 109 184
43 30 4 352 0 184 471 87 212
44 30 4 398 109 0 485 228 28
45 35 5 281 157 123 333 228 188
46 37 5 333 157 123 393 197 188
47 33 5 398 109 28 476 218 120
48 32 5 398 109 120 462 182 218
49 34 5 471 0 0 574 59 62
50 36 5 471 0 62 563 95 108
51 36 5 471 0 108 563 95 154
52 39 6 471 0 154 511 60 219
53 39 6 398 182 120 458 222 185
54 42 6 471 60 154 574 122 213
55 40 6 485 122 0 577 217 46
56 42 6 476 122 46 538 225 105
57 41 6 476 122 105 528 193 170
58 38 6 462 122 170 581 209 198
59 39 6 511 0 154 551 60 219
