Utilizacion 79.499302 VolCajasEmpacado 82.695712 Duracion[s] 60.118000 Iteraciones 541
0 12 0 0 0 0 57 71 38
1 12 0 57 0 0 114 71 38
2 12 0 114 0 0 171 71 38
3 12 0 0 71 0 57 142 38
4 12 0 57 71 0 114 142 38
5 12 0 114 71 0 171 142 38
6 12 0 0 142 0 57 213 38
7 12 0 57 142 0 114 213 38
8 12 0 114 142 0 171 213 38
9 2 0 0 0 38 70 57 135
10 2 0 70 0 38 140 57 135
11 2 0 0 57 38 70 114 135
12 2 0 70 57 38 140 114 135
13 2 0 0 114 38 70 171 135
14 2 0 70 114 38 140 171 135
15 2 0 0 171 38 70 228 135
16 2 0 70 171 38 140 228 135
17 9 0 0 0 135 83 98 173
18 9 0 83 0 135 166 98 173
19 9 0 0 98 135 83 196 173
20 9 0 83 98 135 166 196 173
21 9 0 0 0 173 83 98 211
22 9 0 83 0 173 166 98 211
23 9 0 0 98 173 83 196 211
24 9 0 83 98 173 166 196 211
25 10 0 0 196 135 115 222 160
26 14 0 0 196 160 77 233 216
27 18 0 77 196 160 149 227 189
28 18 0 77 196 189 149 227 218
29 0 0 171 0 0 249 76 38
30 0 0 249 0 0 327 76 38
31 0 0 327 0 0 405 76 38
32 0 0 171 76 0 249 152 38
33 0 0 249 76 0 327 152 38
34 0 0 327 76 0 405 152 38
35 0 0 171 152 0 249 228 38
36 0 0 249 152 0 327 228 38
37 0 0 327 152 0 405 228 38
38 1 0 405 0 0 478 76 109
39 1 0 478 0 0 551 76 109
40 1 0 405 76 0 478 152 109
41 1 0 478 76 0 551 152 109
42 1 0 405 152 0 478 228 109
43 1 0 478 152 0 551 228 109
44 14 0 149 196 38 226 233 94
45 14 0 226 196 38 303 233 94
46 14 0 149 196 94 226 233 150
47 14 0 226 196 94 303 233 150
48 14 0 149 196 150 226 233 206
49 14 0 226 196 150 303 233 206
50 3 0 166 0 38 250 56 95
51 3 0 166 0 95 250 56 152
52 3 0 166 0 152 250 56 209
53 7 0 166 56 38 211 125 105
54 7 0 166 125 38 211 194 105
55 18 0 166 56 105 197 128 134
56 18 0 166 56 134 197 128 163
57 18 0 166 56 163 197 128 192
58 19 0 166 56 192 199 143 220
59 13 0 166 143 105 212 193 143
60 13 0 166 143 143 212 193 181
61 13 0 166 143 181 212 193 219
62 6 0 211 56 38 264 119 85
63 6 0 211 56 85 264 119 132
64 6 0 211 56 132 264 119 179
65 8 0 199 56 179 249 127 220
66 7 0 212 127 38 281 194 83
67 3 0 212 127 83 296 184 139
68 3 0 212 127 139 296 184 195
69 10 0 212 127 195 327 153 220
70 10 0 212 153 195 327 179 220
71 19 0 250 0 38 337 28 71
72 19 0 250 28 38 337 56 71
73 19 0 250 0 71 337 28 104
74 19 0 250 28 71 337 56 104
75 19 0 250 0 104 337 28 137
76 19 0 250 28 104 337 56 137
77 10 0 250 0 179 275 115 205
78 8 0 275 0 137 325 71 178
79 8 0 275 0 178 325 71 219
80 13 0 275 71 38 313 117 88
81 4 0 275 71 88 330 125 145
82 4 0 275 71 145 330 125 202
83 8 0 303 179 38 374 229 79
84 8 0 303 179 79 374 229 120
85 8 0 303 179 120 374 229 161
86 8 0 303 179 161 374 229 202
87 5 0 374 0 109 476 67 156
88 5 0 476 0 109 578 67 156
89 5 0 374 67 109 476 134 156
90 5 0 476 67 109 578 134 156
91 17 0 325 0 156 427 59 185
92 17 0 325 0 185 427 59 214
93 6 0 327 125 38 374 178 101
94 6 0 327 125 101 374 178 164
95 6 0 327 125 164 390 178 211
96 16 0 330 59 156 425 114 187
97 16 0 330 59 187 425 114 218
98 7 0 374 178 109 441 223 178
99 7 0 441 178 109 508 223 178
100 8 0 374 178 178 445 228 219
101 11 0 390 134 109 474 172 167
102 11 0 390 114 167 474 172 205
103 13 0 445 172 178 495 218 216
104 10 0 425 59 156 540 85 181
105 10 0 425 85 156 540 111 181
106 16 0 425 59 181 520 114 212
107 18 0 427 0 156 499 31 185
108 18 0 427 0 185 499 31 214
109 19 0 427 31 156 514 59 189
110 10 0 427 31 189 542 56 215
111 11 0 474 134 109 558 172 167
112 11 0 474 114 167 558 172 205
113 11 0 542 0 156 580 84 214
114 3 0 508 172 109 565 228 193
