Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 11.419000 Iteraciones 238
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 85 124
7 2 0 0 85 38 75 170 124
8 2 0 0 0 124 75 85 210
9 2 0 0 85 124 75 170 210
10 11 0 0 0 210 20 10 213
11 11 0 0 10 210 20 20 213
12 11 0 0 20 210 20 30 213
13 11 0 0 30 210 20 40 213
14 11 0 0 40 210 20 50 213
15 11 0 0 50 210 20 60 213
16 11 0 0 0 213 20 10 216
17 11 0 0 10 213 20 20 216
18 11 0 0 20 213 20 30 216
19 11 0 0 30 213 20 40 216
20 11 0 0 40 213 20 50 216
21 11 0 0 50 213 20 60 216
22 11 0 0 0 216 20 10 219
23 11 0 0 10 216 20 20 219
24 11 0 0 20 216 20 30 219
25 11 0 0 30 216 20 40 219
26 11 0 0 40 216 20 50 219
27 11 0 0 50 216 20 60 219
28 11 0 0 0 219 20 10 222
29 11 0 0 10 219 20 20 222
30 11 0 0 20 219 20 30 222
31 11 0 0 30 219 20 40 222
32 11 0 0 40 219 20 50 222
33 11 0 0 50 219 20 60 222
34 11 0 0 0 222 20 10 225
35 11 0 0 10 222 20 20 225
36 11 0 0 20 222 20 30 225
37 11 0 0 30 222 20 40 225
38 11 0 0 40 222 20 50 225
39 11 0 0 50 222 20 60 225
40 12 0 0 0 225 31 10 228
41 12 0 0 10 225 31 20 228
42 12 0 0 20 225 31 30 228
43 12 0 0 30 225 31 40 228
44 12 0 0 40 225 31 50 228
45 12 0 0 50 225 31 60 228
46 12 0 0 0 228 31 10 231
47 12 0 0 10 228 31 20 231
48 12 0 0 20 228 31 30 231
49 12 0 0 30 228 31 40 231
50 12 0 0 40 228 31 50 231
51 12 0 0 50 228 31 60 231
52 12 0 0 0 231 31 10 234
53 12 0 0 10 231 31 20 234
54 12 0 0 20 231 31 30 234
55 12 0 0 30 231 31 40 234
56 12 0 0 40 231 31 50 234
57 12 0 0 50 231 31 60 234
58 8 0 0 60 210 37 94 240
59 8 0 0 94 210 37 128 240
