Utilizacion 73.957744 VolCajasEmpacado 75.146507 Duracion[s] 60.011000 Iteraciones 5529
0 0 0 0 0 0 71 64 99
1 1 1 0 64 0 71 163 64
2 2 2 0 0 99 43 39 170
3 3 2 0 0 170 60 26 215
4 5 3 0 26 170 60 52 215
5 4 3 0 163 0 39 206 71
6 6 4 0 206 0 60 232 45
7 7 4 0 64 64 99 128 135
8 7 4 0 64 135 99 128 206
9 7 4 0 128 71 64 199 170
10 8 5 0 128 170 60 154 215
11 8 5 0 206 45 60 232 90
12 8 5 0 154 170 26 214 215
13 9 5 64 163 0 135 227 99
14 10 6 26 154 170 65 225 213
15 11 6 65 128 99 136 227 163
16 10 6 65 128 163 136 167 206
17 11 6 71 0 0 142 64 99
18 11 6 71 0 99 142 64 198
19 11 6 99 64 0 198 128 71
20 12 7 99 64 71 198 128 142
21 12 7 99 64 142 198 128 213
22 14 8 65 167 163 136 206 206
23 13 8 136 128 0 235 192 71
24 13 8 136 128 71 235 192 142
25 13 8 136 128 142 235 192 213
26 14 8 136 192 0 207 231 43
27 15 9 65 206 163 125 232 208
28 16 9 142 0 0 241 64 71
29 17 10 142 0 71 241 64 142
30 18 11 136 192 43 196 218 88
31 19 11 142 0 142 241 64 213
32 20 12 136 192 88 179 231 159
33 22 13 136 192 159 207 231 202
34 22 13 198 64 0 269 107 39
35 21 13 198 64 39 243 124 65
36 23 14 198 64 65 269 128 164
37 25 15 198 64 164 269 107 203
38 25 15 207 192 0 250 231 71
39 24 15 235 128 0 306 192 99
40 26 16 207 192 71 267 218 116
41 27 16 207 192 116 250 231 187
42 28 16 235 128 99 334 192 170
43 28 16 241 0 0 312 64 99
44 28 16 312 0 0 383 64 99
45 30 17 235 107 170 278 178 209
46 29 17 241 0 99 286 60 125
47 31 18 241 0 125 301 26 170
48 34 19 241 26 125 301 52 170
49 34 19 241 0 170 301 26 215
50 33 19 267 192 0 338 231 43
51 32 19 301 0 99 372 64 198
52 35 20 267 192 43 338 231 86
53 36 20 278 64 0 349 128 99
54 37 21 250 178 170 310 204 215
55 38 21 269 64 99 308 107 170
56 38 21 308 64 99 347 107 170
57 39 21 334 128 0 433 192 71
58 40 22 334 128 71 405 192 170
59 41 23 269 64 170 340 107 209
60 42 23 349 64 0 448 128 71
61 44 24 278 107 170 304 167 215
62 43 24 304 107 170 347 178 209
63 44 24 267 204 86 327 230 131
64 45 25 349 64 71 448 128 142
65 47 26 338 192 0 381 231 71
66 46 26 347 64 142 446 128 213
67 48 27 310 178 170 370 204 215
68 48 27 250 204 131 310 230 176
69 48 27 347 128 170 407 154 215
70 49 27 383 0 0 482 64 71
71 50 28 338 204 71 398 230 116
72 51 28 370 154 170 409 225 213
73 52 28 383 0 71 454 64 170
74 51 28 372 0 170 443 43 209
75 54 29 409 128 71 448 171 142
76 53 29 407 128 142 467 154 187
77 55 29 448 64 0 519 128 99
78 55 29 448 64 99 519 128 198
79 56 30 409 128 187 469 173 213
80 58 31 409 192 0 480 231 43
81 57 31 409 192 43 469 218 88
82 59 31 469 128 0 540 192 99
83 60 32 409 192 88 480 231 131
84 62 33 409 173 131 452 212 202
85 62 33 452 173 131 495 212 202
86 61 33 454 0 71 480 60 116
87 62 33 454 0 116 497 39 187
88 63 33 495 128 99 566 227 163
89 64 34 443 0 187 503 45 213
90 65 34 503 0 0 574 64 99
91 66 35 503 0 99 574 64 198
