Utilizacion 81.456428 VolCajasEmpacado 93.998793 Duracion[s] 55.413000 Iteraciones 717
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 88 63 139 176 88
26 1 0 0 176 63 88 201 202
27 1 0 0 0 88 25 88 227
28 1 0 0 88 88 25 176 227
29 1 0 25 0 88 164 88 113
30 1 0 25 88 88 164 176 113
31 1 0 25 0 113 164 88 138
32 1 0 25 88 113 164 176 138
33 1 0 25 0 138 164 88 163
34 1 0 25 88 138 164 176 163
35 1 0 25 0 163 164 88 188
36 1 0 25 88 163 164 176 188
37 1 0 25 0 188 164 88 213
38 1 0 25 88 188 164 176 213
39 1 0 25 0 213 164 88 238
40 1 0 25 88 213 164 176 238
41 1 0 88 176 63 176 201 202
42 1 0 164 0 63 252 139 88
43 1 0 252 0 63 340 139 88
44 1 0 340 0 63 428 139 88
45 1 0 428 0 63 516 139 88
46 1 0 516 0 63 604 139 88
47 1 0 604 0 63 692 139 88
48 1 0 692 0 63 780 139 88
49 1 0 780 0 63 868 139 88
50 1 0 868 0 63 956 139 88
51 1 0 956 0 63 1044 139 88
52 1 0 1044 0 63 1132 139 88
53 1 0 164 0 88 252 25 227
54 1 0 164 25 88 252 50 227
55 1 0 164 50 88 252 75 227
56 1 0 164 75 88 252 100 227
57 1 0 164 100 88 252 125 227
58 1 0 164 125 88 252 150 227
59 1 0 164 150 63 252 175 202
60 1 0 176 175 63 264 200 202
61 1 0 252 0 88 340 139 113
62 1 0 252 0 113 340 139 138
63 1 0 252 0 138 340 139 163
64 1 0 252 0 163 340 139 188
65 1 0 252 0 188 340 139 213
66 1 0 252 0 213 340 139 238
67 2 1 0 176 202 38 201 227
68 2 1 38 176 202 63 214 227
69 2 1 63 176 202 88 214 227
70 2 1 88 176 202 113 214 227
71 2 1 113 176 202 138 214 227
72 2 1 138 176 202 163 214 227
73 4 1 340 0 88 380 228 152
74 4 1 340 0 152 380 228 216
75 3 1 264 139 63 302 202 113
76 3 1 302 139 63 340 202 113
77 2 1 252 139 113 277 164 151
78 2 1 252 139 151 290 164 176
79 2 1 264 139 176 302 164 201
80 2 1 252 139 201 290 164 226
81 3 1 264 164 113 302 214 176
82 3 1 264 164 176 314 227 214
83 2 1 302 139 113 340 164 138
84 2 1 314 139 138 339 177 163
85 2 1 302 139 163 327 164 201
86 2 1 314 177 113 339 215 138
87 2 1 314 139 201 339 177 226
88 3 1 380 0 88 443 38 138
89 3 1 380 38 88 443 76 138
90 3 1 380 76 88 443 114 138
91 3 1 380 114 88 443 152 138
92 4 1 380 0 138 444 228 178
93 4 1 380 0 178 444 228 218
94 4 1 444 139 63 672 203 103
95 4 1 444 139 103 672 203 143
96 4 1 444 0 88 672 64 128
97 4 1 672 0 88 900 64 128
98 4 1 900 0 88 1128 64 128
99 4 1 444 64 88 672 128 128
100 4 1 672 64 88 900 128 128
101 4 1 900 64 88 1128 128 128
102 4 1 444 0 128 672 64 168
103 4 1 672 0 128 900 64 168
104 4 1 900 0 128 1128 64 168
105 4 1 444 64 128 672 128 168
106 4 1 672 64 128 900 128 168
107 4 1 900 64 128 1128 128 168
108 4 1 444 0 168 672 40 232
109 5 1 444 40 168 558 121 234
110 4 1 558 40 168 786 80 232
111 4 1 786 40 168 1014 80 232
112 3 1 444 128 143 482 178 206
113 3 1 444 178 143 482 228 206
114 2 1 444 121 206 469 159 231
115 2 1 444 159 206 469 197 231
116 2 1 444 197 206 482 222 231
117 2 1 469 121 206 494 159 231
118 2 1 469 159 206 494 197 231
119 3 1 558 80 168 596 130 231
120 3 1 494 128 143 544 191 181
121 2 1 494 121 181 519 159 206
122 2 1 519 121 181 544 159 206
123 2 1 494 159 181 519 197 206
124 2 1 519 159 181 544 197 206
125 3 1 544 130 143 607 168 193
126 3 1 544 168 143 607 206 193
127 3 1 544 130 193 607 180 231
128 3 1 544 180 193 607 230 231
129 3 1 596 80 168 634 130 231
130 5 1 607 130 143 721 211 209
131 3 1 634 80 168 672 130 231
132 4 1 672 0 168 900 40 232
133 4 1 672 80 168 900 120 232
134 4 1 900 80 168 1128 120 232
135 2 1 672 120 209 697 158 234
136 2 1 697 120 209 735 145 234
137 2 1 697 145 209 735 170 234
138 2 1 697 170 209 735 195 234
139 2 1 697 195 209 735 220 234
140 5 1 735 139 63 801 220 177
141 3 1 735 120 177 773 183 227
142 3 1 735 183 177 798 233 215
143 3 1 773 120 177 811 183 227
144 3 1 801 183 63 839 233 126
145 3 1 839 183 63 877 233 126
146 4 1 900 0 168 1128 40 232
147 2 1 801 183 126 826 208 164
148 2 1 801 208 126 826 233 164
149 2 1 801 183 164 839 208 189
150 2 1 798 183 189 836 208 214
151 2 1 801 208 164 839 233 189
152 2 1 798 208 189 823 233 227
153 2 1 823 208 189 848 233 227
154 3 1 811 139 63 874 177 113
155 3 1 874 139 63 937 177 113
156 3 1 937 139 63 1000 177 113
157 3 1 1000 139 63 1063 177 113
158 3 1 1063 139 63 1126 177 113
159 3 1 1126 139 63 1189 177 113
160 2 1 811 128 113 836 166 138
161 2 1 811 128 138 849 153 163
162 2 1 811 153 138 849 178 163
163 3 1 811 128 163 874 178 201
164 2 1 811 120 201 849 145 226
165 2 1 811 145 201 836 183 226
166 2 1 836 145 201 861 183 226
167 2 1 861 145 201 886 183 226
168 2 1 849 120 201 887 145 226
169 2 1 839 183 126 864 208 164
170 2 1 839 183 164 877 208 189
171 2 1 848 183 189 886 208 214
172 2 1 848 208 126 873 233 164
173 2 1 848 208 164 886 233 189
174 3 1 886 177 63 949 227 101
175 3 1 949 177 63 1012 227 101
176 3 1 1012 177 63 1075 227 101
177 3 1 1075 177 63 1138 227 101
178 3 1 886 145 113 936 208 151
179 3 1 886 145 151 936 208 189
180 3 1 886 145 189 936 208 227
181 5 1 936 128 113 1002 209 227
182 3 1 1002 128 113 1040 191 163
183 2 1 886 208 101 911 233 139
184 2 1 911 208 101 936 233 139
185 3 1 1002 128 163 1052 166 226
186 3 1 1002 166 163 1052 204 226
187 5 1 1052 128 113 1166 209 179
188 3 1 1052 120 179 1090 183 229
189 3 1 1052 183 179 1115 221 229
190 3 1 1090 120 179 1140 183 217
191 3 1 1115 183 179 1178 233 217
192 3 1 1132 0 63 1182 63 101
193 5 1 1128 0 101 1194 114 182
194 2 1 1140 114 179 1165 152 204
195 2 1 1140 152 179 1178 177 204
196 2 1 1166 114 63 1191 139 101
