Utilizacion 68.192043 VolCajasEmpacado 90.171803 Duracion[s] 10.042000 Iteraciones 147
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 5 0 0 112 0 81 207 78
5 5 0 0 112 78 81 207 156
6 5 0 0 112 156 81 207 234
7 3 0 0 0 148 60 80 183
8 3 0 60 0 148 120 80 183
9 0 0 81 80 148 151 136 219
10 4 0 81 136 0 141 218 83
11 0 0 81 136 83 137 206 154
12 0 0 81 136 154 137 206 225
13 0 0 140 0 0 196 70 71
14 0 0 196 0 0 252 70 71
15 0 0 252 0 0 308 70 71
16 0 0 308 0 0 364 70 71
17 0 0 364 0 0 420 70 71
18 7 0 140 0 71 260 80 169
19 4 0 141 136 0 223 196 83
20 1 0 151 80 83 293 234 212
21 2 0 293 0 71 430 126 137
22 11 1 137 136 212 168 163 243
23 11 1 168 136 212 199 163 243
24 12 1 0 0 183 60 80 220
25 12 1 60 0 183 97 80 243
26 12 1 97 0 183 134 80 243
27 12 1 134 0 169 214 60 206
28 12 1 134 0 206 214 60 243
29 13 1 214 0 169 284 56 206
30 13 1 214 0 206 284 56 243
31 8 1 284 0 137 396 70 208
32 12 1 284 0 208 364 60 245
33 8 1 293 70 137 363 182 208
34 8 1 363 126 0 433 238 71
35 8 1 363 126 71 433 238 142
36 8 1 363 70 142 433 182 213
37 8 1 430 0 0 542 70 71
38 8 1 430 0 71 542 70 142
39 8 1 430 0 142 542 70 213
40 10 1 433 70 0 556 152 118
41 10 1 433 152 0 556 234 118
42 10 1 433 70 118 556 152 236
43 10 1 433 152 118 556 234 236
44 9 1 556 0 0 670 110 195
45 9 1 556 110 0 670 220 195
46 23 2 542 0 195 631 15 239
47 23 2 542 15 195 631 30 239
48 23 2 542 30 195 631 45 239
49 23 2 542 45 195 631 60 239
50 23 2 556 220 0 645 235 44
51 23 2 556 60 195 571 149 239
52 23 2 556 149 195 571 238 239
53 23 2 571 60 195 586 149 239
54 23 2 571 149 195 586 238 239
55 20 2 586 60 195 698 130 232
56 23 2 586 130 195 601 219 239
57 23 2 586 220 44 675 235 88
58 23 2 601 130 195 690 174 210
59 22 2 601 130 210 661 210 228
60 23 2 601 130 228 690 174 243
61 23 2 601 174 228 690 218 243
62 23 2 670 0 0 759 15 44
63 23 2 670 15 0 714 30 89
64 23 2 670 30 0 714 45 89
65 23 2 670 45 0 714 60 89
66 22 2 670 0 89 750 60 107
67 21 2 670 0 107 750 60 178
68 23 2 670 0 178 759 15 222
69 23 2 670 15 178 759 30 222
70 23 2 670 30 178 759 45 222
71 23 2 670 45 178 759 60 222
72 23 2 631 0 222 720 44 237
73 23 2 675 218 0 719 233 89
74 23 2 720 0 222 764 89 237
75 23 2 670 218 89 714 233 178
76 20 2 690 130 0 760 167 112
77 23 2 690 167 0 779 211 15
78 23 2 779 167 0 868 211 15
79 23 2 868 167 0 957 211 15
80 23 2 957 167 0 1046 211 15
81 23 2 1046 167 0 1135 211 15
82 23 2 1135 167 0 1224 211 15
83 23 2 1224 167 0 1313 211 15
84 20 2 690 130 112 802 200 149
85 19 2 690 130 149 810 210 220
86 23 2 690 130 220 779 174 235
87 23 2 690 174 220 779 218 235
88 23 2 698 60 0 713 104 89
89 23 2 698 104 0 787 119 44
90 23 2 787 104 0 876 119 44
91 23 2 876 104 0 965 119 44
92 23 2 965 104 0 1054 119 44
93 20 2 713 89 44 783 126 156
94 20 2 698 89 156 810 126 226
95 17 2 810 0 44 1000 220 69
96 19 2 764 0 69 884 80 140
97 19 2 764 0 140 884 80 211
98 15 2 810 80 69 930 160 135
99 15 2 930 80 69 1050 160 135
100 15 2 810 160 69 930 240 135
101 15 2 930 160 69 1050 240 135
102 19 2 810 80 135 930 160 206
103 19 2 930 80 135 1050 160 206
104 20 2 810 160 135 922 197 205
105 20 2 810 197 135 922 234 205
106 20 2 810 80 206 880 192 243
107 19 2 884 0 69 1004 80 140
108 19 2 884 0 140 1004 80 211
109 19 2 922 160 135 1042 240 206
110 19 2 1004 0 0 1124 80 71
111 19 2 1124 0 0 1244 80 71
112 21 2 1004 0 71 1064 80 142
113 14 2 1050 119 15 1232 235 182
114 16 2 1064 0 71 1178 110 129
115 18 2 1064 0 129 1174 114 235
116 16 2 1050 114 182 1160 228 240
117 18 2 1178 0 71 1288 114 177
118 18 2 1232 114 15 1338 228 125
119 18 2 1232 114 125 1346 220 235
