Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.148000 Iteraciones 95
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 180 0 14 211 1
3 8 0 14 180 0 28 211 1
4 8 0 28 180 0 42 211 1
5 8 0 42 180 0 56 211 1
6 8 0 0 180 1 14 211 2
7 8 0 14 180 1 28 211 2
8 8 0 28 180 1 42 211 2
9 8 0 42 180 1 56 211 2
10 8 0 0 180 2 14 211 3
11 8 0 14 180 2 28 211 3
12 8 0 28 180 2 42 211 3
13 8 0 42 180 2 56 211 3
14 8 0 0 180 3 14 211 4
15 8 0 14 180 3 28 211 4
16 8 0 28 180 3 42 211 4
17 8 0 42 180 3 56 211 4
18 8 0 0 180 4 14 211 5
19 8 0 14 180 4 28 211 5
20 8 0 28 180 4 42 211 5
21 8 0 42 180 4 56 211 5
22 0 0 0 0 163 86 85 238
23 0 0 86 0 163 172 85 238
24 12 0 0 85 163 50 107 165
25 12 0 0 107 163 50 129 165
26 12 0 0 129 163 50 151 165
27 12 0 0 151 163 50 173 165
28 12 0 0 85 165 50 107 167
29 12 0 0 107 165 50 129 167
30 12 0 0 129 165 50 151 167
31 12 0 0 151 165 50 173 167
32 12 0 0 85 167 50 107 169
33 12 0 0 107 167 50 129 169
34 12 0 0 129 167 50 151 169
35 12 0 0 151 167 50 173 169
36 12 0 0 85 169 50 107 171
37 13 0 0 211 0 40 227 2
38 13 0 0 211 2 40 227 4
39 12 0 0 85 171 50 107 173
40 11 0 0 107 169 37 141 199
41 11 0 0 107 199 37 141 229
42 13 0 0 85 173 40 101 175
43 13 0 0 85 175 40 101 177
44 13 0 0 141 169 40 157 171
45 13 0 0 157 169 40 173 171
46 13 0 0 157 171 40 173 173
47 13 0 0 141 171 40 157 173
48 0 0 50 85 163 136 170 238
49 12 0 40 211 0 90 233 2
50 12 0 40 211 2 90 233 4
51 12 0 40 211 4 90 233 6
52 10 0 136 85 163 179 126 199
53 10 0 136 126 163 179 167 199
54 10 0 136 85 199 179 126 235
55 10 0 136 126 199 179 167 235
56 13 0 40 211 6 80 227 8
57 13 0 40 211 8 80 227 10
58 12 0 56 180 0 106 202 2
59 13 0 56 180 2 96 196 4
60 13 0 56 180 4 96 196 6
61 11 0 90 202 0 127 236 30
62 11 0 127 202 0 164 236 30
63 11 0 90 202 30 127 236 60
64 11 0 127 202 30 164 236 60
65 11 0 90 202 60 127 236 90
66 11 0 127 202 60 164 236 90
67 11 0 90 202 90 127 236 120
68 11 0 127 202 90 164 236 120
69 13 0 90 202 120 130 218 122
70 13 0 90 218 120 130 234 122
71 13 0 136 85 235 176 101 237
72 13 0 136 101 235 176 117 237
73 13 0 136 117 235 176 133 237
74 13 0 136 85 237 176 101 239
75 13 0 136 101 237 176 117 239
76 13 0 136 117 237 176 133 239
77 13 0 90 202 122 130 218 124
78 13 0 90 218 122 130 234 124
79 12 0 106 180 0 156 202 2
80 12 0 106 180 2 156 202 4
81 12 0 106 180 4 156 202 6
82 13 0 106 180 6 146 196 8
83 13 0 106 180 8 146 196 10
84 13 0 136 133 235 176 149 237
85 13 0 136 149 235 176 165 237
86 13 0 136 133 237 176 149 239
87 13 0 136 149 237 176 165 239
88 13 0 172 0 163 212 16 165
89 13 0 172 16 163 212 32 165
90 13 0 172 32 163 212 48 165
91 13 0 172 48 163 212 64 165
92 13 0 172 64 163 212 80 165
93 13 0 172 0 165 212 16 167
94 13 0 172 16 165 212 32 167
95 13 0 172 32 165 212 48 167
96 13 0 172 48 165 212 64 167
97 13 0 172 64 165 212 80 167
98 10 0 179 80 163 222 121 199
99 10 0 222 80 163 265 121 199
100 10 0 265 80 163 308 121 199
101 10 0 179 121 163 222 162 199
102 10 0 222 121 163 265 162 199
103 10 0 265 121 163 308 162 199
104 12 0 179 80 199 201 130 201
105 13 0 156 180 0 196 196 2
106 13 0 196 180 0 236 196 2
107 13 0 236 180 0 276 196 2
108 13 0 276 180 0 316 196 2
109 9 0 212 0 163 273 60 217
110 9 0 273 0 163 334 60 217
111 9 0 316 180 0 377 240 54
112 9 0 316 180 54 377 240 108
113 9 0 316 180 108 377 240 162
114 9 0 316 180 162 377 240 216
115 7 0 342 0 0 437 82 92
116 7 0 342 82 0 437 164 92
117 7 0 342 0 92 437 82 184
118 7 0 342 82 92 437 164 184
119 9 0 342 0 184 402 61 238
120 0 0 377 164 0 463 239 85
121 9 0 377 164 85 438 224 139
122 7 0 437 0 0 529 82 95
123 7 0 437 82 0 529 164 95
124 4 0 529 0 0 647 108 100
125 4 0 647 0 0 765 108 100
126 4 0 529 108 0 647 216 100
127 4 0 647 108 0 765 216 100
128 6 0 529 0 100 707 200 196
129 2 0 765 0 0 920 168 195
130 3 0 920 0 0 1046 120 176
131 5 0 920 120 0 1021 236 197
132 16 1 201 80 199 241 117 232
133 16 1 241 80 199 281 117 232
134 16 1 920 120 197 957 160 230
135 16 1 957 120 197 994 160 230
136 16 1 920 160 197 957 200 230
137 16 1 957 160 197 994 200 230
138 16 1 920 0 176 957 40 209
139 16 1 920 40 176 957 80 209
140 16 1 920 80 176 957 120 209
141 16 1 920 0 209 957 40 242
142 14 1 957 0 176 1034 74 243
143 14 1 1021 120 0 1098 194 67
144 14 1 1021 120 67 1098 194 134
145 14 1 1021 120 134 1098 194 201
146 15 1 1046 0 0 1131 86 75
147 15 1 1046 0 75 1131 86 150
148 15 1 1046 0 150 1131 86 225
149 18 1 1098 86 0 1247 240 148
150 15 1 1098 86 148 1183 172 223
151 15 1 1131 0 0 1216 86 75
152 15 1 1216 0 0 1301 86 75
153 15 1 1131 0 75 1216 86 150
154 15 1 1216 0 75 1301 86 150
155 15 1 1131 0 150 1216 86 225
156 15 1 1216 0 150 1301 86 225
157 15 1 1247 86 0 1333 171 75
158 15 1 1247 86 75 1333 171 150
