Utilizacion 75.320459 VolCajasEmpacado 76.392754 Duracion[s] 60.049000 Iteraciones 938
0 6 0 0 0 0 52 118 55
1 6 0 0 0 55 52 118 110
2 6 0 0 0 110 52 118 165
3 6 0 0 0 165 52 118 220
4 8 0 0 118 0 60 210 46
5 4 0 0 118 46 70 173 153
6 4 0 0 173 46 70 228 153
7 5 0 0 118 153 78 171 219
8 5 0 0 171 153 78 224 219
9 10 0 52 0 0 152 75 44
10 10 0 52 0 44 152 75 88
11 10 0 52 0 88 152 75 132
12 19 0 52 75 0 140 113 57
13 19 0 52 75 57 140 113 114
14 19 0 52 75 114 140 113 171
15 15 0 52 0 132 164 69 163
16 15 0 52 0 163 164 69 194
17 18 0 52 69 171 81 102 203
18 1 0 52 0 194 104 34 215
19 0 0 104 0 194 197 96 216
20 18 0 81 96 171 113 125 204
21 18 0 113 96 171 145 125 204
22 3 0 78 125 0 135 184 63
23 3 0 78 125 63 135 184 126
24 3 0 78 125 126 135 184 189
25 9 0 78 184 0 159 229 72
26 9 0 78 184 72 159 229 144
27 9 0 78 184 144 159 229 216
28 17 0 78 125 189 109 176 220
29 17 0 109 125 189 140 176 220
30 12 0 140 125 0 197 161 63
31 12 0 140 125 63 197 161 126
32 12 0 140 125 126 197 161 189
33 17 0 140 125 189 191 156 220
34 11 0 159 161 0 197 199 66
35 11 0 159 161 66 197 199 132
36 11 0 159 161 132 197 199 198
37 16 0 159 199 0 255 230 60
38 2 0 197 0 0 292 96 68
39 2 0 197 0 68 292 96 136
40 2 0 197 0 136 292 96 204
41 9 0 197 96 0 242 168 81
42 3 0 197 96 81 256 153 144
43 7 0 197 168 60 245 233 136
44 7 0 197 168 136 245 233 212
45 13 0 197 96 144 258 131 213
46 13 0 197 131 144 266 166 205
47 7 0 255 166 0 331 214 65
48 5 0 245 166 65 323 232 118
49 8 0 245 166 118 337 226 164
50 6 0 245 166 164 363 218 219
51 14 0 292 0 0 384 85 34
52 0 0 292 0 34 388 93 56
53 32 1 258 96 0 327 131 61
54 32 1 258 96 61 327 131 122
55 39 1 258 96 122 310 130 143
56 39 1 258 96 143 310 130 164
57 39 1 258 96 164 310 130 185
58 39 1 258 96 185 310 130 206
59 37 1 266 131 0 295 164 32
60 39 1 266 131 32 318 165 53
61 22 1 292 0 56 373 45 128
62 22 1 292 45 56 373 90 128
63 22 1 292 0 128 373 45 200
64 22 1 292 45 128 373 90 200
65 36 1 266 131 53 297 162 104
66 36 1 266 131 104 297 162 155
67 36 1 266 131 155 297 162 206
68 35 1 318 131 0 414 162 60
69 35 1 318 131 60 414 162 120
70 35 1 318 131 120 414 162 180
71 20 1 327 93 0 415 131 57
72 20 1 327 93 57 415 131 114
73 20 1 327 93 114 415 131 171
74 20 1 363 90 180 420 178 218
75 27 1 363 178 0 433 233 107
76 26 1 363 178 107 441 231 173
77 30 1 363 178 173 429 216 211
78 26 1 388 0 0 454 53 78
79 26 1 454 0 0 520 53 78
80 23 1 373 0 78 465 46 138
81 23 1 465 0 78 557 46 138
82 23 1 373 0 138 465 46 198
83 23 1 465 0 138 557 46 198
84 31 1 388 53 0 445 89 63
85 31 1 445 53 0 502 89 63
86 31 1 502 53 0 559 89 63
87 25 1 420 53 63 538 108 115
88 21 1 373 46 115 473 90 190
89 29 1 420 108 0 516 176 95
90 29 1 420 108 95 516 176 190
91 28 1 441 176 0 500 233 63
92 28 1 441 176 63 500 233 126
93 28 1 441 176 126 500 233 189
94 28 1 473 46 115 530 105 178
95 30 1 473 46 178 539 84 216
96 38 1 420 84 190 516 177 212
97 22 1 500 177 0 581 222 72
98 22 1 500 177 72 581 222 144
99 22 1 500 177 144 581 222 216
100 24 1 516 108 0 564 173 76
101 24 1 516 108 76 564 173 152
102 20 1 530 84 152 587 172 190
