Utilizacion 85.125143 VolCajasEmpacado 85.912153 Duracion[s] 60.001000 Iteraciones 2701
0 1 0 0 0 0 64 71 31
1 1 0 0 0 31 64 71 62
2 1 0 0 0 62 64 71 93
3 1 0 0 0 93 64 71 124
4 1 0 0 0 124 64 71 155
5 1 0 0 0 155 64 71 186
6 1 0 0 0 186 64 71 217
7 4 0 0 71 0 108 125 66
8 4 0 108 71 0 216 125 66
9 4 0 0 125 0 108 179 66
10 4 0 108 125 0 216 179 66
11 4 0 0 179 0 108 233 66
12 4 0 108 179 0 216 233 66
13 4 0 0 71 66 108 125 132
14 4 0 108 71 66 216 125 132
15 4 0 0 125 66 108 179 132
16 4 0 108 125 66 216 179 132
17 4 0 0 179 66 108 233 132
18 4 0 108 179 66 216 233 132
19 4 0 0 71 132 108 125 198
20 4 0 108 71 132 216 125 198
21 4 0 0 125 132 108 179 198
22 4 0 108 125 132 216 179 198
23 4 0 0 179 132 108 233 198
24 4 0 108 179 132 216 233 198
25 0 0 0 71 198 69 172 218
26 0 0 64 0 0 165 69 20
27 0 0 64 0 20 165 69 40
28 0 0 64 0 40 165 69 60
29 0 0 64 0 60 165 69 80
30 0 0 64 0 80 165 69 100
31 0 0 64 0 100 165 69 120
32 0 0 64 0 120 165 69 140
33 0 0 64 0 140 165 69 160
34 0 0 64 0 160 165 69 180
35 0 0 64 0 180 165 69 200
36 0 0 64 0 200 165 69 220
37 0 0 69 69 198 170 138 218
38 0 0 69 138 198 170 207 218
39 2 0 165 0 0 234 33 61
40 2 0 165 33 0 234 66 61
41 2 0 165 0 61 234 33 122
42 2 0 165 33 61 234 66 122
43 2 0 165 0 122 234 33 183
44 2 0 165 33 122 234 66 183
45 2 0 165 0 183 226 69 216
46 1 0 216 69 0 287 133 31
47 1 0 216 69 31 287 133 62
48 1 0 216 69 62 287 133 93
49 1 0 216 69 93 287 133 124
50 1 0 216 69 124 287 133 155
51 1 0 216 69 155 287 133 186
52 1 0 216 69 186 287 133 217
53 1 0 216 133 0 287 197 31
54 1 0 216 133 31 287 197 62
55 1 0 216 133 62 287 197 93
56 1 0 216 133 93 287 197 124
57 1 0 216 133 124 287 197 155
58 1 0 216 133 155 287 197 186
59 3 0 216 133 186 278 207 219
60 2 0 234 0 0 267 69 61
61 2 0 267 0 0 300 69 61
62 2 0 300 0 0 333 69 61
63 2 0 333 0 0 366 69 61
64 2 0 366 0 0 399 69 61
65 2 0 399 0 0 432 69 61
66 2 0 432 0 0 465 69 61
67 3 0 234 0 61 308 33 123
68 3 0 234 33 61 308 66 123
69 3 0 234 0 123 308 33 185
70 3 0 226 0 185 300 62 218
71 3 0 308 0 61 382 33 123
72 3 0 308 33 61 382 66 123
73 3 0 308 0 123 382 33 185
74 3 0 308 33 123 382 66 185
75 3 0 382 0 61 415 74 123
76 3 0 382 0 123 415 74 185
77 3 0 278 197 0 352 230 62
78 3 0 352 197 0 426 230 62
79 3 0 426 197 0 500 230 62
80 8 1 278 197 62 352 230 124
81 8 1 278 197 124 352 230 186
82 7 1 287 74 0 320 143 61
83 9 1 287 143 0 395 197 66
84 9 1 287 143 66 395 197 132
85 9 1 287 143 132 395 197 198
86 5 1 278 133 198 379 202 218
87 6 1 300 0 185 364 71 216
88 6 1 364 0 185 428 71 216
89 7 1 379 197 62 448 230 123
90 7 1 448 197 62 517 230 123
91 7 1 379 197 123 448 230 184
92 7 1 448 197 123 517 230 184
93 9 1 320 74 0 428 128 66
94 9 1 428 74 0 536 128 66
95 9 1 320 74 66 428 128 132
96 9 1 428 74 66 536 128 132
97 9 1 320 74 132 428 128 198
98 9 1 428 74 132 536 128 198
99 5 1 395 128 0 496 197 20
100 5 1 395 128 20 496 197 40
101 5 1 395 128 40 496 197 60
102 5 1 395 128 60 496 197 80
103 5 1 395 128 80 496 197 100
104 5 1 395 128 100 496 197 120
105 5 1 395 128 120 496 197 140
106 5 1 395 128 140 496 197 160
107 5 1 395 128 160 496 197 180
108 5 1 395 128 180 496 197 200
109 5 1 395 128 200 496 197 220
110 6 1 428 0 61 492 71 92
111 6 1 428 0 92 492 71 123
112 6 1 428 0 123 492 71 154
113 6 1 428 0 154 492 71 185
114 6 1 428 0 185 492 71 216
115 8 1 492 0 0 554 74 33
116 8 1 492 0 33 554 74 66
117 8 1 492 0 66 554 74 99
118 8 1 492 0 99 554 74 132
119 8 1 492 0 132 554 74 165
120 8 1 492 0 165 554 74 198
121 7 1 496 128 0 557 197 33
122 7 1 496 128 33 557 197 66
123 7 1 496 128 66 529 197 127
124 7 1 529 128 66 562 197 127
125 6 1 496 128 127 567 192 158
126 6 1 496 128 158 567 192 189
127 6 1 496 128 189 567 192 220
128 7 1 517 197 0 586 230 61
129 7 1 517 197 61 586 230 122
130 7 1 517 197 122 586 230 183
131 7 1 554 0 0 587 69 61
132 8 1 554 0 61 587 74 123
133 7 1 554 0 123 587 69 184
