Utilizacion 91.434229 VolCajasEmpacado 92.665485 Duracion[s] 60.019000 Iteraciones 2146
0 2 0 0 0 0 78 50 89
1 2 0 78 0 0 156 50 89
2 2 0 156 0 0 234 50 89
3 2 0 234 0 0 312 50 89
4 2 0 312 0 0 390 50 89
5 2 0 390 0 0 468 50 89
6 2 0 468 0 0 546 50 89
7 2 0 0 50 0 78 100 89
8 2 0 78 50 0 156 100 89
9 2 0 156 50 0 234 100 89
10 2 0 234 50 0 312 100 89
11 2 0 312 50 0 390 100 89
12 2 0 390 50 0 468 100 89
13 2 0 468 50 0 546 100 89
14 2 0 0 0 89 78 50 178
15 2 0 78 0 89 156 50 178
16 2 0 156 0 89 234 50 178
17 2 0 234 0 89 312 50 178
18 2 0 312 0 89 390 50 178
19 2 0 390 0 89 468 50 178
20 2 0 468 0 89 546 50 178
21 2 0 0 50 89 78 100 178
22 2 0 78 50 89 156 100 178
23 2 0 156 50 89 234 100 178
24 2 0 234 50 89 312 100 178
25 2 0 312 50 89 390 100 178
26 2 0 390 50 89 468 100 178
27 2 0 468 50 89 546 100 178
28 1 0 0 100 0 73 165 46
29 1 0 0 165 0 73 230 46
30 1 0 0 100 46 73 165 92
31 1 0 0 165 46 73 230 92
32 1 0 0 100 92 73 165 138
33 1 0 0 165 92 73 230 138
34 1 0 0 100 138 73 165 184
35 1 0 0 165 138 73 230 184
36 0 0 0 0 178 66 94 217
37 0 0 66 0 178 132 94 217
38 0 0 132 0 178 198 94 217
39 0 0 198 0 178 264 94 217
40 0 0 264 0 178 330 94 217
41 0 0 330 0 178 396 94 217
42 0 0 396 0 178 462 94 217
43 0 0 462 0 178 528 94 217
44 1 0 73 100 0 138 146 73
45 1 0 138 100 0 203 146 73
46 1 0 203 100 0 268 146 73
47 1 0 268 100 0 333 146 73
48 1 0 333 100 0 398 146 73
49 1 0 398 100 0 463 146 73
50 1 0 463 100 0 528 146 73
51 1 0 73 146 0 138 192 73
52 1 0 138 146 0 203 192 73
53 1 0 203 146 0 268 192 73
54 1 0 268 146 0 333 192 73
55 1 0 333 146 0 398 192 73
56 1 0 398 146 0 463 192 73
57 1 0 463 146 0 528 192 73
58 1 0 73 100 73 138 146 146
59 1 0 138 100 73 203 146 146
60 1 0 203 100 73 268 146 146
61 1 0 268 100 73 333 146 146
62 1 0 333 100 73 398 146 146
63 1 0 398 100 73 463 146 146
64 1 0 463 100 73 528 146 146
65 1 0 73 146 73 138 192 146
66 1 0 138 146 73 203 192 146
67 1 0 203 146 73 268 192 146
68 1 0 268 146 73 333 192 146
69 1 0 333 146 73 398 192 146
70 1 0 398 146 73 463 192 146
71 1 0 463 146 73 528 192 146
72 1 0 73 100 146 138 146 219
73 1 0 138 100 146 203 146 219
74 1 0 203 100 146 268 146 219
75 1 0 268 100 146 333 146 219
76 1 0 333 100 146 398 146 219
77 1 0 398 100 146 463 146 219
78 1 0 463 100 146 528 146 219
79 1 0 73 146 146 138 192 219
80 1 0 138 146 146 203 192 219
81 1 0 203 146 146 268 192 219
82 1 0 268 146 146 333 192 219
83 1 0 333 146 146 398 192 219
84 1 0 398 146 146 463 192 219
85 1 0 463 146 146 528 192 219
86 0 0 73 192 0 167 231 66
87 0 0 167 192 0 261 231 66
88 0 0 261 192 0 355 231 66
89 0 0 355 192 0 449 231 66
90 0 0 449 192 0 543 231 66
91 0 0 73 192 66 167 231 132
92 0 0 73 192 132 167 231 198
93 0 0 167 192 66 261 231 132
94 0 0 167 192 132 261 231 198
95 0 0 261 192 66 355 231 132
96 0 0 261 192 132 355 231 198
97 0 0 355 192 66 449 231 132
98 0 0 355 192 132 449 231 198
99 0 0 449 192 66 543 231 132
100 0 0 449 192 132 543 231 198
101 2 0 528 100 0 578 178 89
102 0 0 543 100 89 582 194 155
103 0 0 546 0 0 585 94 66
104 0 0 546 0 66 585 94 132
105 0 0 546 0 132 585 94 198
