Utilizacion 80.631400 VolCajasEmpacado 82.551121 Duracion[s] 60.017000 Iteraciones 1493
0 4 0 0 0 0 34 76 66
1 4 0 0 76 0 34 152 66
2 4 0 0 152 0 34 228 66
3 4 0 0 0 66 34 76 132
4 4 0 0 76 66 34 152 132
5 4 0 0 152 66 34 228 132
6 4 0 0 0 132 34 76 198
7 4 0 0 76 132 34 152 198
8 4 0 0 152 132 34 228 198
9 0 0 0 0 198 47 81 220
10 0 0 0 81 198 47 162 220
11 6 0 34 162 0 114 225 72
12 6 0 34 162 72 114 225 144
13 6 0 34 162 144 114 225 216
14 7 0 47 0 0 156 80 68
15 7 0 47 80 0 156 160 68
16 2 0 47 0 68 137 31 113
17 2 0 47 31 68 137 62 113
18 2 0 47 62 68 137 93 113
19 2 0 47 93 68 137 124 113
20 2 0 47 124 68 137 155 113
21 2 0 47 0 113 137 31 158
22 2 0 47 31 113 137 62 158
23 2 0 47 62 113 137 93 158
24 2 0 47 93 113 137 124 158
25 2 0 47 124 113 137 155 158
26 5 0 47 0 158 158 80 211
27 5 0 47 80 158 158 160 211
28 3 0 114 160 0 180 194 56
29 3 0 180 160 0 246 194 56
30 3 0 246 160 0 312 194 56
31 3 0 312 160 0 378 194 56
32 3 0 114 194 0 180 228 56
33 3 0 180 194 0 246 228 56
34 3 0 246 194 0 312 228 56
35 3 0 312 194 0 378 228 56
36 5 0 114 160 56 225 213 136
37 5 0 114 160 136 225 213 216
38 6 0 158 0 0 221 80 72
39 6 0 158 80 0 221 160 72
40 0 0 158 0 72 205 81 94
41 0 0 158 0 94 205 81 116
42 0 0 158 0 116 205 81 138
43 0 0 158 0 138 205 81 160
44 0 0 158 0 160 205 81 182
45 0 0 158 0 182 205 81 204
46 1 0 158 81 72 244 140 101
47 1 0 158 81 101 244 140 130
48 1 0 158 81 130 244 140 159
49 1 0 158 81 159 244 140 188
50 1 0 158 81 188 244 140 217
51 0 0 221 0 0 268 81 22
52 1 0 221 0 22 307 59 51
53 1 0 221 0 51 307 59 80
54 1 0 221 0 80 307 59 109
55 1 0 221 0 109 307 59 138
56 1 0 221 0 138 307 59 167
57 5 0 205 0 167 316 80 220
58 6 0 225 140 56 288 220 128
59 7 0 225 140 128 334 208 208
60 9 1 244 81 0 330 140 29
61 9 1 244 81 29 330 140 58
62 9 1 244 81 58 330 140 87
63 9 1 244 81 87 330 140 116
64 9 1 244 81 116 330 140 145
65 9 1 244 81 145 330 140 174
66 9 1 244 81 174 330 140 203
67 15 1 316 0 0 384 80 109
68 15 1 316 0 109 384 80 218
69 11 1 330 80 0 364 136 66
70 11 1 330 80 66 364 136 132
71 11 1 330 80 132 364 136 198
72 8 1 334 80 198 381 161 220
73 14 1 334 161 56 397 233 136
74 14 1 334 161 136 397 233 216
75 15 1 381 80 0 449 160 109
76 15 1 449 80 0 517 160 109
77 15 1 517 80 0 585 160 109
78 15 1 381 80 109 449 160 218
79 15 1 449 80 109 517 160 218
80 15 1 517 80 109 585 160 218
81 10 1 384 0 0 474 45 31
82 10 1 474 0 0 564 45 31
83 10 1 384 0 31 474 45 62
84 10 1 474 0 31 564 45 62
85 10 1 384 0 62 474 45 93
86 10 1 474 0 62 564 45 93
87 10 1 384 0 93 474 45 124
88 10 1 474 0 93 564 45 124
89 10 1 384 0 124 474 45 155
90 10 1 474 0 124 564 45 155
91 10 1 384 0 155 474 45 186
92 10 1 474 0 155 564 45 186
93 10 1 384 0 186 474 45 217
94 10 1 474 0 186 564 45 217
95 12 1 384 45 0 460 79 66
96 12 1 384 45 66 460 79 132
97 12 1 384 45 132 460 79 198
98 14 1 397 160 0 460 232 80
99 14 1 397 160 80 460 232 160
100 8 1 397 160 160 478 207 182
101 8 1 397 160 182 478 207 204
102 12 1 460 45 0 536 79 66
103 12 1 460 45 66 536 79 132
104 12 1 460 45 132 536 79 198
105 14 1 478 160 0 558 232 63
106 15 1 478 160 63 587 228 143
107 12 1 478 160 143 554 194 209
108 12 1 478 194 143 554 228 209
