Utilizacion 79.993396 VolCajasEmpacado 81.690298 Duracion[s] 60.095000 Iteraciones 582
0 0 0 0 0 0 43 89 66
1 0 0 0 89 0 43 178 66
2 0 0 0 0 66 43 89 132
3 0 0 0 89 66 43 178 132
4 17 0 0 0 132 58 51 163
5 17 0 0 0 163 58 51 194
6 16 0 0 178 0 70 221 34
7 16 0 0 178 34 70 221 68
8 16 0 0 178 68 70 221 102
9 16 0 0 178 102 70 221 136
10 16 0 0 178 136 70 221 170
11 16 0 0 178 170 70 221 204
12 10 0 0 51 132 78 81 154
13 10 0 0 51 154 78 81 176
14 10 0 0 51 176 78 81 198
15 10 0 0 51 198 78 81 220
16 19 0 0 0 194 94 40 219
17 19 0 0 81 132 40 175 157
18 19 0 0 81 157 40 175 182
19 19 0 0 81 182 40 175 207
20 8 0 43 81 0 89 138 79
21 8 0 43 81 79 89 138 158
22 3 0 40 81 158 116 146 220
23 17 0 43 146 0 94 177 58
24 17 0 43 146 58 94 177 116
25 17 0 43 146 116 94 177 174
26 10 0 40 146 174 118 176 196
27 10 0 40 146 196 118 176 218
28 6 0 70 177 0 189 232 50
29 13 0 70 177 50 163 223 89
30 13 0 70 177 89 163 223 128
31 13 0 70 177 128 163 223 167
32 13 0 70 177 167 163 223 206
33 12 0 78 40 0 158 80 58
34 12 0 78 40 58 158 80 116
35 12 0 78 40 116 158 80 174
36 10 0 78 40 174 156 70 196
37 10 0 78 40 196 156 70 218
38 12 0 94 0 0 174 40 58
39 19 0 94 0 58 188 40 83
40 19 0 94 0 83 188 40 108
41 19 0 94 0 108 188 40 133
42 19 0 94 0 133 188 40 158
43 19 0 94 0 158 188 40 183
44 19 0 94 0 183 188 40 208
45 6 0 116 80 0 235 130 55
46 6 0 116 80 55 235 130 110
47 6 0 116 80 110 235 130 165
48 6 0 116 80 165 235 130 220
49 7 0 118 130 0 193 177 66
50 13 0 118 130 66 211 176 105
51 7 0 118 130 105 193 177 171
52 13 0 118 130 171 211 176 210
53 15 0 158 40 0 230 75 49
54 15 0 158 40 49 230 75 98
55 15 0 158 40 98 230 75 147
56 15 0 158 40 147 230 75 196
57 10 0 156 40 196 234 70 218
58 11 0 163 177 50 206 232 126
59 11 0 163 177 126 239 232 169
60 11 0 163 177 169 239 232 212
61 12 0 188 0 0 268 40 58
62 12 0 188 0 58 268 40 116
63 12 0 188 0 116 268 40 174
64 13 0 188 0 174 281 39 220
65 7 0 211 130 0 277 177 75
66 7 0 211 130 75 277 177 150
67 7 0 211 130 150 286 177 216
68 15 0 234 40 0 306 75 49
69 15 0 306 40 0 378 75 49
70 15 0 378 40 0 450 75 49
71 11 0 235 40 49 311 83 104
72 11 0 235 40 104 311 83 159
73 11 0 235 40 159 311 83 214
74 7 0 235 83 0 301 130 75
75 7 0 301 83 0 367 130 75
76 0 0 235 83 75 324 126 141
77 9 0 235 83 141 333 127 200
78 2 0 311 0 49 376 81 168
79 2 0 376 0 49 441 81 168
80 5 0 239 177 0 310 233 76
81 5 0 310 177 0 381 233 76
82 5 0 381 177 0 452 233 76
83 5 0 239 177 76 310 233 152
84 5 0 310 177 76 381 233 152
85 5 0 381 177 76 452 233 152
86 9 0 239 177 152 337 221 211
87 9 0 286 130 0 384 174 59
88 9 0 286 130 59 384 174 118
89 9 0 286 130 118 384 174 177
90 6 0 311 0 168 430 55 218
91 14 0 384 81 0 461 172 36
92 14 0 384 81 36 461 172 72
93 14 0 384 81 72 461 172 108
94 14 0 384 81 108 461 172 144
95 14 0 384 81 144 461 172 180
96 14 0 384 81 180 461 172 216
97 4 0 384 172 152 454 233 220
98 1 0 450 0 0 569 79 79
99 1 0 450 0 79 569 79 158
100 4 0 441 0 158 511 68 219
101 4 0 454 172 0 522 233 70
102 4 0 454 172 70 522 233 140
103 4 0 454 172 140 522 233 210
104 3 0 511 0 158 576 76 220
105 18 0 461 79 0 574 168 27
106 18 0 461 79 27 574 168 54
107 18 0 461 79 54 574 168 81
108 18 0 461 79 81 574 168 108
109 18 0 461 79 108 574 168 135
110 18 0 461 79 135 574 168 162
111 18 0 461 79 162 574 168 189
112 3 0 522 168 0 587 230 76
113 3 0 522 168 76 587 230 152
