Utilizacion 84.746820 VolCajasEmpacado 87.851082 Duracion[s] 60.002000 Iteraciones 8279
0 2 0 0 0 0 89 92 73
1 2 0 0 92 0 89 184 73
2 2 0 0 0 73 89 92 146
3 2 0 0 92 73 89 184 146
4 2 0 0 0 146 89 92 219
5 2 0 0 92 146 89 184 219
6 0 0 0 184 0 104 214 55
7 0 0 0 184 55 104 214 110
8 0 0 0 184 110 104 214 165
9 0 0 0 184 165 104 214 220
10 2 0 89 0 0 162 89 92
11 2 0 162 0 0 235 89 92
12 2 0 89 89 0 162 178 92
13 2 0 162 89 0 235 178 92
14 2 0 89 0 92 162 89 184
15 2 0 162 0 92 235 89 184
16 2 0 89 89 92 162 178 184
17 2 0 162 89 92 235 178 184
18 0 0 89 0 184 144 104 214
19 0 0 89 104 184 193 159 214
20 0 0 144 0 184 199 104 214
21 0 0 104 178 0 208 233 30
22 0 0 104 178 30 208 233 60
23 0 0 104 178 60 208 233 90
24 0 0 104 178 90 208 233 120
25 0 0 104 178 120 208 233 150
26 0 0 104 178 150 208 233 180
27 1 0 235 0 0 323 88 43
28 1 0 235 88 0 323 176 43
29 1 0 235 0 43 323 88 86
30 1 0 235 88 43 323 176 86
31 1 0 235 0 86 323 88 129
32 1 0 235 88 86 323 176 129
33 1 0 235 0 129 323 88 172
34 1 0 235 88 129 323 176 172
35 1 0 235 0 172 323 88 215
36 1 0 235 88 172 323 176 215
37 1 0 323 0 0 411 88 43
38 1 0 323 0 43 411 88 86
39 1 0 323 0 86 411 88 129
40 1 0 323 0 129 411 88 172
41 1 0 323 0 172 411 88 215
42 2 0 323 88 0 396 177 92
43 1 0 323 88 92 411 176 135
44 3 1 104 178 180 208 233 210
45 5 1 323 88 135 412 180 208
46 3 1 208 178 0 312 208 55
47 3 1 208 178 55 312 208 110
48 3 1 208 178 110 312 208 165
49 3 1 208 178 165 312 208 220
50 3 1 312 180 0 416 210 55
51 3 1 312 180 55 416 210 110
52 3 1 312 180 110 416 210 165
53 3 1 312 180 165 416 210 220
54 4 1 411 0 0 499 88 43
55 4 1 499 0 0 587 88 43
56 4 1 411 0 43 499 88 86
57 4 1 499 0 43 587 88 86
58 4 1 411 0 86 499 88 129
59 4 1 499 0 86 587 88 129
60 4 1 411 0 129 499 88 172
61 4 1 499 0 129 587 88 172
62 4 1 411 0 172 499 88 215
63 4 1 499 0 172 587 88 215
64 5 1 412 88 0 501 180 73
65 5 1 412 88 73 501 180 146
66 5 1 412 88 146 501 180 219
67 3 1 416 180 0 520 210 55
68 3 1 416 180 55 520 210 110
69 3 1 416 180 110 520 210 165
70 5 1 501 88 0 574 177 92
71 5 1 501 88 92 574 180 181
