Utilizacion 73.391872 VolCajasEmpacado 97.047648 Duracion[s] 45.192000 Iteraciones 2597
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 0 71 70 56 142
3 0 0 70 0 71 140 56 142
4 0 0 0 0 142 70 56 213
5 0 0 70 0 142 140 56 213
6 5 0 0 56 0 95 137 78
7 5 0 0 56 78 95 137 156
8 5 0 0 56 156 95 137 234
9 3 0 0 137 0 60 217 35
10 3 0 0 137 35 60 217 70
11 4 0 0 137 70 82 197 153
12 4 0 0 137 153 82 197 236
13 0 0 82 137 0 152 193 71
14 0 0 82 137 71 152 193 142
15 7 0 82 137 142 202 217 240
16 2 0 140 0 0 266 137 66
17 6 0 140 0 66 280 112 103
18 6 0 140 0 103 280 112 140
19 6 0 140 0 140 280 112 177
20 6 0 140 0 177 280 112 214
21 1 0 280 0 0 434 142 129
22 10 1 202 142 0 325 224 118
23 10 1 325 142 0 448 224 118
24 10 1 448 142 0 571 224 118
25 10 1 571 142 0 694 224 118
26 12 1 202 142 118 262 179 198
27 12 1 262 142 118 322 179 198
28 12 1 322 142 118 382 179 198
29 12 1 202 179 118 262 216 198
30 12 1 262 179 118 322 216 198
31 12 1 322 179 118 382 216 198
32 11 1 202 0 214 233 31 241
33 11 1 202 31 214 233 62 241
34 8 1 280 0 129 392 70 200
35 8 1 280 70 129 392 140 200
36 13 1 202 140 198 258 210 235
37 13 1 258 140 198 314 210 235
38 8 1 382 142 118 494 212 189
39 8 1 392 0 129 462 112 200
40 8 1 462 0 0 574 70 71
41 8 1 462 70 0 574 140 71
42 8 1 462 0 71 532 112 142
43 8 1 462 0 142 532 112 213
44 9 1 574 0 0 688 110 195
45 9 1 688 0 0 798 114 195
46 23 2 0 224 0 44 239 89
47 23 2 44 224 0 88 239 89
48 23 2 88 224 0 132 239 89
49 23 2 132 224 0 176 239 89
50 23 2 176 224 0 220 239 89
51 23 2 220 224 0 264 239 89
52 23 2 264 224 0 308 239 89
53 23 2 308 224 0 352 239 89
54 23 2 352 224 0 396 239 89
55 23 2 396 224 0 440 239 89
56 23 2 440 224 0 484 239 89
57 23 2 484 224 0 528 239 89
58 23 2 528 224 0 572 239 89
59 23 2 572 224 0 616 239 89
60 23 2 616 224 0 660 239 89
61 23 2 660 224 0 704 239 89
62 23 2 704 224 0 748 239 89
63 23 2 748 224 0 792 239 89
64 23 2 792 224 0 836 239 89
65 23 2 836 224 0 880 239 89
66 23 2 880 224 0 924 239 89
67 23 2 924 224 0 968 239 89
68 23 2 968 224 0 1012 239 89
69 23 2 1012 224 0 1056 239 89
70 23 2 1056 224 0 1100 239 89
71 23 2 1100 224 0 1144 239 89
72 23 2 1144 224 0 1188 239 89
73 23 2 1188 224 0 1232 239 89
74 23 2 1232 224 0 1276 239 89
75 23 2 1276 224 0 1320 239 89
76 23 2 202 216 118 291 231 162
77 23 2 202 62 214 291 106 229
78 22 2 233 0 214 313 60 232
79 23 2 0 224 89 89 239 133
80 23 2 89 224 89 178 239 133
81 23 2 0 217 133 89 232 177
82 23 2 89 217 133 133 232 222
83 23 2 133 217 133 177 232 222
84 23 2 233 60 229 322 104 244
85 23 2 177 217 162 266 232 206
86 23 2 314 112 200 403 127 244
87 17 2 403 0 213 623 190 238
88 22 2 314 140 198 394 200 216
89 20 2 494 190 118 606 227 188
90 20 2 623 0 195 693 112 232
91 20 2 606 190 118 718 227 188
92 20 2 623 114 118 660 184 230
93 20 2 660 114 118 697 184 230
94 20 2 693 0 195 763 112 232
95 20 2 763 0 195 833 112 232
96 20 2 697 114 0 734 184 112
97 18 2 734 114 0 840 224 114
98 18 2 840 114 0 946 224 114
99 18 2 734 114 114 840 224 228
100 18 2 840 114 114 946 224 228
101 16 2 833 0 0 943 114 58
102 18 2 833 0 58 947 106 168
103 19 2 833 0 168 953 80 239
104 14 2 946 106 0 1128 222 167
105 14 2 1128 106 0 1310 222 167
106 21 2 946 106 167 1006 186 238
107 21 2 1006 106 167 1066 186 238
108 19 2 953 0 0 1073 80 71
109 19 2 953 0 71 1073 80 142
110 19 2 953 0 142 1073 80 213
111 19 2 1066 80 167 1186 160 238
112 19 2 1066 160 167 1186 240 238
113 19 2 1073 0 0 1193 80 71
114 15 2 1073 0 71 1193 80 137
115 19 2 1073 0 137 1193 80 208
116 15 2 1186 80 167 1306 160 233
117 15 2 1186 160 167 1306 240 233
118 19 2 1193 0 0 1313 80 71
119 19 2 1193 0 71 1313 80 142
120 15 2 1193 0 142 1313 80 208
