Utilizacion 73.187538 VolCajasEmpacado 33.194268 Duracion[s] 30.790000 Iteraciones 441
0 5 0 0 0 0 130 104 13
1 5 0 0 104 0 130 208 13
2 5 0 0 0 13 130 104 26
3 5 0 0 104 13 130 208 26
4 5 0 0 0 26 130 104 39
5 5 0 0 104 26 130 208 39
6 5 0 0 0 39 130 104 52
7 5 0 0 104 39 130 208 52
8 5 0 0 0 52 130 104 65
9 5 0 0 104 52 130 208 65
10 5 0 0 0 65 130 104 78
11 5 0 0 104 65 130 208 78
12 1 0 0 0 78 112 71 148
13 1 0 0 0 148 112 71 218
14 12 0 0 0 218 46 50 236
15 20 0 0 0 236 16 40 238
16 20 0 16 0 236 32 40 238
17 20 0 32 0 236 48 40 238
18 20 0 0 0 238 16 40 240
19 20 0 16 0 238 32 40 240
20 20 0 32 0 238 48 40 240
21 20 0 0 0 240 16 40 242
22 20 0 16 0 240 32 40 242
23 20 0 32 0 240 48 40 242
24 20 0 0 0 242 16 40 244
25 20 0 16 0 242 32 40 244
26 20 0 32 0 242 48 40 244
27 18 0 0 0 244 25 13 245
28 18 0 0 13 244 25 26 245
29 18 0 0 26 244 25 39 245
30 20 0 0 40 236 40 56 238
31 20 0 0 40 238 40 56 240
32 20 0 0 40 240 40 56 242
33 20 0 0 40 242 40 56 244
34 18 0 25 0 244 38 25 245
35 18 0 0 56 218 13 81 219
36 18 0 0 56 219 13 81 220
37 18 0 0 56 220 13 81 221
38 18 0 0 56 221 13 81 222
39 18 0 0 56 222 13 81 223
40 18 0 0 56 223 13 81 224
41 18 0 0 56 224 13 81 225
42 18 0 0 56 225 13 81 226
43 18 0 0 56 226 13 81 227
44 18 0 0 56 227 13 81 228
45 18 0 0 56 228 13 81 229
46 18 0 0 56 229 13 81 230
47 18 0 0 56 230 13 81 231
48 18 0 0 56 231 13 81 232
49 18 0 0 56 232 13 81 233
50 21 0 0 208 0 50 210 22
51 21 0 0 210 0 50 212 22
52 21 0 0 212 0 50 214 22
53 21 0 0 214 0 50 216 22
54 21 0 0 216 0 50 218 22
55 21 0 0 218 0 50 220 22
56 21 0 0 220 0 50 222 22
57 21 0 0 222 0 50 224 22
58 21 0 0 224 0 50 226 22
59 21 0 0 226 0 50 228 22
60 21 0 0 208 22 50 210 44
61 21 0 0 210 22 50 212 44
62 21 0 0 212 22 50 214 44
63 21 0 0 214 22 50 216 44
64 21 0 0 216 22 50 218 44
65 21 0 0 218 22 50 220 44
66 21 0 0 220 22 50 222 44
67 21 0 0 222 22 50 224 44
68 21 0 0 224 22 50 226 44
69 21 0 0 226 22 50 228 44
70 16 0 0 228 0 2 230 39
71 2 0 0 230 0 63 231 63
72 8 0 0 208 44 55 228 99
73 6 0 0 81 78 140 193 215
74 18 0 0 193 78 25 206 79
75 18 0 25 25 244 38 50 245
76 18 0 0 39 244 13 64 245
77 18 0 0 193 79 25 206 80
78 18 0 0 193 80 25 206 81
79 18 0 0 193 81 25 206 82
80 18 0 0 193 82 25 206 83
81 18 0 0 193 83 25 206 84
82 18 0 0 193 84 25 206 85
83 18 0 0 193 85 25 206 86
84 18 0 0 193 86 25 206 87
85 20 0 40 50 218 56 90 220
86 12 0 0 193 99 50 239 117
87 12 0 0 193 117 50 239 135
88 12 0 0 193 135 50 239 153
89 12 0 0 193 153 50 239 171
90 12 0 0 193 171 50 239 189
91 12 0 0 193 189 50 239 207
92 12 0 0 193 207 50 239 225
93 12 0 0 193 225 50 239 243
94 8 0 13 56 220 68 111 240
95 20 0 0 64 240 40 80 242
96 20 0 0 80 240 40 96 242
97 20 0 0 96 240 40 112 242
98 20 0 0 64 242 16 104 244
99 20 0 16 64 242 32 104 244
100 20 0 32 64 242 48 104 244
101 20 0 0 104 242 40 120 244
102 12 0 48 0 218 94 50 236
103 20 0 48 0 236 88 16 238
104 20 0 48 0 238 88 16 240
105 20 0 48 0 240 88 16 242
106 20 0 48 0 242 88 16 244
107 20 0 48 16 236 64 56 238
108 20 0 48 16 238 64 56 240
109 8 0 55 208 0 110 228 55
110 8 0 55 208 55 110 228 110
111 13 0 50 193 110 95 239 151
112 27 0 50 193 151 86 236 192
113 27 0 50 193 192 91 236 228
114 9 0 68 71 215 122 136 225
115 9 0 68 50 225 122 115 235
116 9 0 68 50 235 122 115 245
117 9 0 91 136 215 156 190 225
118 27 0 112 0 78 148 43 119
119 11 0 112 0 119 162 50 140
120 0 0 112 0 140 167 49 195
121 9 0 122 0 195 187 54 205
122 9 0 122 0 205 187 54 215
123 9 0 122 0 215 187 54 225
124 9 0 122 0 225 187 54 235
125 9 0 122 0 235 187 54 245
126 27 0 130 193 0 171 229 43
127 27 0 130 193 43 171 236 79
128 28 0 110 193 79 159 237 129
129 27 0 95 193 129 136 236 165
130 4 0 140 54 0 200 134 71
131 1 0 140 54 71 211 124 183
132 11 0 156 134 0 206 184 21
133 9 0 156 54 183 221 108 193
134 0 0 140 54 193 195 109 242
135 0 0 156 134 21 211 183 76
136 10 0 156 124 76 210 185 136
137 10 0 156 124 136 210 185 196
138 0 0 156 109 196 211 164 245
139 0 0 171 185 0 226 240 49
140 0 0 187 0 0 242 49 55
141 0 0 242 0 0 297 49 55
142 0 0 297 0 0 352 49 55
143 0 0 352 0 0 407 49 55
144 0 0 407 0 0 462 49 55
145 0 0 462 0 0 517 49 55
146 1 0 211 108 0 281 179 112
147 1 0 211 108 112 281 179 224
148 1 0 221 0 55 333 70 126
149 1 0 221 0 126 333 70 197
150 17 0 281 70 0 436 238 195
151 14 0 281 70 195 421 182 238
152 1 0 333 0 55 445 70 126
153 1 0 333 0 126 445 70 197
154 17 0 436 70 0 604 225 195
155 17 0 604 70 0 772 225 195
156 14 0 445 0 195 557 140 238
157 14 0 557 0 195 669 140 238
158 7 0 772 0 0 912 112 71
159 7 0 772 112 0 912 224 71
160 7 0 772 0 71 912 112 142
161 7 0 772 112 71 912 224 142
162 7 0 772 0 142 912 112 213
163 7 0 772 112 142 912 224 213
164 22 0 912 0 0 1050 136 197
165 3 0 912 136 0 1030 236 108
166 3 0 912 136 108 1030 236 216
167 26 0 1050 0 0 1176 113 144
168 26 0 1050 113 0 1176 226 144
169 7 0 1050 0 144 1190 112 215
170 7 0 1050 112 144 1190 224 215
171 23 0 1190 0 0 1344 120 155
172 7 0 1190 0 155 1330 112 226
173 24 0 1190 120 0 1350 236 166
174 7 0 1190 112 166 1330 224 237
