Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 45.354000 Iteraciones 714
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 50 22 233
9 2 0 0 172 0 54 233 60
10 2 0 0 172 60 60 226 121
11 2 0 0 172 121 60 226 182
12 18 0 0 0 233 37 12 235
13 10 0 0 172 182 42 210 228
14 11 0 41 22 195 84 63 231
15 11 0 41 63 195 84 104 231
16 11 0 41 104 195 84 145 231
17 11 0 42 145 195 85 186 231
18 11 0 60 186 0 103 227 36
19 11 0 103 186 0 146 227 36
20 11 0 146 186 0 189 227 36
21 11 0 189 186 0 232 227 36
22 11 0 60 186 36 103 227 72
23 11 0 103 186 36 146 227 72
24 11 0 146 186 36 189 227 72
25 11 0 189 186 36 232 227 72
26 11 0 60 186 72 103 227 108
27 11 0 103 186 72 146 227 108
28 11 0 146 186 72 189 227 108
29 11 0 189 186 72 232 227 108
30 11 0 60 186 108 103 227 144
31 11 0 103 186 108 146 227 144
32 11 0 146 186 108 189 227 144
33 11 0 189 186 108 232 227 144
34 11 0 60 186 144 103 227 180
35 11 0 103 186 144 146 227 180
36 11 0 146 186 144 189 227 180
37 11 0 189 186 144 232 227 180
38 11 0 60 186 180 103 227 216
39 11 0 103 186 180 146 227 216
40 11 0 146 186 180 189 227 216
41 11 0 189 186 180 232 227 216
42 11 0 84 0 195 125 43 231
43 11 0 125 0 195 166 43 231
44 11 0 166 0 195 207 43 231
45 11 0 207 0 195 248 43 231
46 0 0 84 43 195 164 123 230
47 12 0 164 43 195 235 114 215
48 2 0 232 168 0 293 222 60
49 9 0 232 168 60 309 235 134
50 9 0 232 168 134 309 235 208
51 2 0 309 168 0 363 229 60
52 8 0 309 168 60 386 235 129
53 4 0 309 168 129 377 232 186
54 7 0 309 168 186 350 214 231
55 7 0 350 168 186 391 213 232
56 9 0 391 168 0 468 235 74
57 9 0 391 168 74 468 235 148
58 9 0 391 168 148 468 235 222
59 9 0 468 168 0 545 235 74
60 9 0 468 168 74 545 235 148
61 9 0 468 168 148 545 235 222
62 9 0 545 168 0 622 235 74
63 9 0 545 168 74 622 235 148
64 9 0 545 168 148 622 235 222
65 16 0 620 0 0 729 140 114
66 16 0 620 0 114 729 140 228
67 7 0 622 140 0 667 186 41
68 7 0 667 140 0 712 186 41
69 7 0 712 140 0 757 186 41
70 7 0 757 140 0 802 186 41
71 7 0 622 186 0 667 232 41
72 7 0 667 186 0 712 232 41
73 7 0 712 186 0 757 232 41
74 7 0 757 186 0 802 232 41
75 7 0 622 140 41 667 186 82
76 7 0 667 140 41 712 186 82
77 7 0 712 140 41 757 186 82
78 7 0 757 140 41 802 186 82
79 7 0 622 186 41 667 232 82
80 7 0 667 186 41 712 232 82
81 7 0 712 186 41 757 232 82
82 7 0 757 186 41 802 232 82
83 7 0 622 140 82 667 186 123
84 7 0 667 140 82 712 186 123
85 7 0 712 140 82 757 186 123
86 7 0 757 140 82 802 186 123
87 7 0 622 186 82 667 232 123
88 7 0 667 186 82 712 232 123
89 7 0 712 186 82 757 232 123
90 7 0 757 186 82 802 232 123
91 7 0 622 140 123 667 186 164
92 7 0 667 140 123 712 186 164
93 7 0 712 140 123 757 186 164
94 7 0 757 140 123 802 186 164
95 7 0 622 186 123 667 232 164
96 7 0 667 186 123 712 232 164
97 7 0 712 186 123 757 232 164
98 7 0 757 186 123 802 232 164
99 7 0 622 140 164 667 186 205
100 7 0 667 140 164 712 186 205
101 7 0 712 140 164 757 186 205
102 7 0 757 140 164 802 186 205
103 7 0 622 186 164 667 232 205
104 7 0 667 186 164 712 232 205
105 7 0 712 186 164 757 232 205
106 7 0 757 186 164 802 232 205
107 3 0 729 0 0 849 60 81
108 7 0 729 0 81 774 41 127
109 7 0 729 0 127 774 41 173
110 7 0 729 0 173 774 41 219
111 7 0 774 0 81 819 41 127
112 7 0 774 0 127 819 41 173
113 7 0 774 0 173 819 41 219
114 1 0 729 60 0 784 118 49
115 2 0 819 0 81 873 60 142
116 2 0 819 0 142 873 60 203
117 13 0 729 60 49 808 137 118
118 2 0 729 41 118 790 101 172
119 2 0 729 41 172 790 101 226
120 9 0 802 137 0 869 214 74
121 5 0 802 137 74 904 203 202
122 2 0 808 60 0 869 114 60
123 2 0 808 60 60 868 121 114
124 2 0 808 60 114 868 121 168
125 2 0 808 60 168 868 121 222
126 6 0 869 60 0 918 108 43
127 16 0 904 108 0 1044 217 114
128 15 0 918 0 0 1019 106 92
129 15 0 873 0 92 974 106 184
130 15 0 904 106 114 1005 212 206
131 15 0 1019 0 0 1120 106 92
132 15 0 1019 0 92 1120 106 184
133 15 0 1044 106 0 1145 212 92
134 15 0 1044 106 92 1150 207 184
