Utilizacion 80.217052 VolCajasEmpacado 82.480522 Duracion[s] 60.011000 Iteraciones 2674
0 2 0 0 0 0 113 76 83
1 2 0 0 0 83 113 76 166
2 7 0 0 0 166 41 79 219
3 0 0 0 79 0 104 109 55
4 0 0 0 79 55 104 109 110
5 0 0 0 79 110 104 109 165
6 0 0 0 79 165 104 109 220
7 7 0 41 0 166 82 79 219
8 7 0 82 0 166 135 79 207
9 2 0 0 109 0 83 222 76
10 4 0 0 109 76 60 224 161
11 0 0 0 109 161 104 139 216
12 6 0 0 139 161 88 227 204
13 1 0 88 139 0 167 229 100
14 1 0 167 139 0 246 229 100
15 1 0 246 139 0 325 229 100
16 1 0 325 139 0 404 229 100
17 1 0 404 139 0 483 229 100
18 3 0 88 139 100 161 228 192
19 3 0 161 139 100 234 228 192
20 3 0 234 139 100 307 228 192
21 3 0 307 139 100 380 228 192
22 9 0 88 139 192 184 230 220
23 4 0 104 79 0 219 139 85
24 4 0 219 79 0 334 139 85
25 4 0 334 79 0 449 139 85
26 4 0 449 79 0 564 139 85
27 5 0 104 79 85 164 139 175
28 8 0 104 79 175 177 121 207
29 2 0 135 0 0 218 76 113
30 8 0 135 0 113 177 73 145
31 8 0 135 0 145 177 73 177
32 7 0 135 0 177 188 79 218
33 5 0 177 79 85 267 139 145
34 5 0 177 79 145 267 139 205
35 9 0 184 139 192 280 230 220
36 9 0 280 139 192 376 230 220
37 5 0 188 0 113 248 60 203
38 4 0 248 0 0 333 60 115
39 6 0 267 0 115 355 88 158
40 6 0 267 0 158 355 88 201
41 6 0 483 139 0 571 227 43
42 9 0 483 139 43 579 230 71
43 10 1 267 88 85 371 118 140
44 10 1 371 88 85 475 118 140
45 10 1 475 88 85 579 118 140
46 12 1 267 88 140 320 129 219
47 11 1 320 88 140 393 130 172
48 11 1 320 88 172 393 130 204
49 18 1 355 0 0 445 79 100
50 11 1 355 0 100 387 73 142
51 11 1 387 0 100 419 73 142
52 11 1 419 0 100 451 73 142
53 15 1 355 0 142 470 85 202
54 12 1 393 85 140 472 138 181
55 11 1 393 85 181 466 127 213
56 10 1 380 138 100 484 193 130
57 13 1 380 138 130 468 226 173
58 13 1 380 138 173 468 226 216
59 17 1 470 0 0 583 76 83
60 17 1 470 0 83 583 76 166
61 13 1 472 0 166 560 88 209
62 14 1 472 88 140 562 148 200
63 18 1 484 148 71 584 227 161
