Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 40.554000 Iteraciones 57
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 9 0 0 0 163 60 61 217
3 12 0 0 0 217 50 22 219
4 12 0 0 22 217 50 44 219
5 12 0 0 44 217 50 66 219
6 12 0 0 0 219 50 22 221
7 12 0 0 22 219 50 44 221
8 12 0 0 44 219 50 66 221
9 12 0 0 0 221 50 22 223
10 12 0 0 22 221 50 44 223
11 12 0 0 44 221 50 66 223
12 12 0 0 180 0 22 230 2
13 12 0 0 180 2 22 230 4
14 12 0 0 180 4 22 230 6
15 8 0 0 230 0 31 231 14
16 8 0 0 231 0 31 232 14
17 8 0 0 232 0 31 233 14
18 8 0 0 233 0 31 234 14
19 8 0 0 234 0 31 235 14
20 8 0 0 235 0 31 236 14
21 8 0 0 236 0 31 237 14
22 8 0 0 237 0 31 238 14
23 8 0 0 238 0 31 239 14
24 8 0 0 239 0 31 240 14
25 11 0 0 180 6 34 217 36
26 12 0 0 0 223 50 22 225
27 12 0 0 0 225 50 22 227
28 8 0 0 0 227 1 31 241
29 8 0 0 217 6 31 218 20
30 8 0 0 217 20 31 218 34
31 8 0 0 218 6 31 219 20
32 8 0 0 218 20 31 219 34
33 8 0 1 0 227 2 31 241
34 8 0 2 0 227 3 31 241
35 8 0 3 0 227 4 31 241
36 8 0 4 0 227 5 31 241
37 8 0 5 0 227 6 31 241
38 13 0 6 0 227 46 16 229
39 13 0 6 0 229 46 16 231
40 12 0 6 0 231 56 22 233
41 12 0 0 31 223 22 81 225
42 13 0 6 0 233 22 40 235
43 13 0 22 0 233 38 40 235
44 13 0 38 0 233 54 40 235
45 13 0 0 31 235 40 47 237
46 13 0 0 31 237 40 47 239
47 12 0 0 31 239 50 53 241
48 12 0 0 31 241 50 53 243
49 12 0 0 31 243 50 53 245
50 12 0 6 0 235 56 22 237
51 12 0 6 0 237 56 22 239
52 12 0 6 0 239 56 22 241
53 9 0 0 180 36 61 240 90
54 13 0 0 53 225 40 69 227
55 13 0 0 69 225 40 85 227
56 13 0 0 53 227 40 69 229
57 13 0 0 69 227 40 85 229
58 13 0 50 40 217 66 80 219
59 11 0 0 180 90 37 214 120
60 11 0 0 180 120 37 214 150
61 11 0 0 180 150 37 214 180
62 11 0 0 180 180 37 214 210
63 7 0 0 85 163 92 180 245
64 13 0 0 214 90 40 230 92
65 13 0 0 214 92 40 230 94
66 13 0 40 66 219 80 82 221
67 13 0 40 66 221 80 82 223
68 13 0 54 22 219 70 62 221
69 13 0 54 22 221 70 62 223
70 13 0 0 180 210 16 220 212
71 13 0 16 180 210 32 220 212
72 13 0 0 180 212 16 220 214
73 13 0 0 220 94 40 236 96
74 13 0 0 220 96 40 236 98
75 13 0 16 180 212 32 220 214
76 13 0 60 0 163 100 16 165
77 13 0 37 180 90 77 196 92
78 13 0 37 196 90 77 212 92
79 13 0 37 180 92 77 196 94
80 13 0 37 196 92 77 212 94
81 13 0 60 0 165 100 16 167
82 13 0 40 180 94 80 196 96
83 13 0 40 196 94 80 212 96
84 13 0 40 180 96 80 196 98
85 13 0 40 196 96 80 212 98
86 13 0 70 0 167 110 16 169
87 13 0 40 212 90 80 228 92
88 13 0 40 212 92 80 228 94
89 13 0 60 0 169 100 16 171
90 13 0 60 0 171 100 16 173
91 13 0 70 0 173 110 16 175
92 13 0 60 0 175 100 16 177
93 13 0 60 0 177 100 16 179
94 10 0 70 16 163 111 59 199
95 10 0 70 16 199 111 59 235
96 10 0 80 180 0 121 223 36
97 10 0 80 180 36 121 223 72
98 10 0 80 180 72 121 223 108
99 10 0 80 180 108 121 223 144
100 10 0 80 180 144 121 223 180
101 10 0 80 180 180 121 223 216
102 0 0 92 59 163 178 144 238
103 0 0 178 59 163 264 144 238
104 0 0 264 59 163 350 144 238
105 11 0 92 144 163 129 178 193
106 11 0 92 144 193 129 178 223
107 10 0 111 0 163 154 41 199
108 10 0 111 0 199 154 41 235
109 11 0 129 144 163 166 178 193
110 11 0 121 180 0 155 217 30
111 11 0 129 144 193 163 181 223
112 9 0 163 180 0 224 240 54
113 9 0 224 180 0 285 240 54
114 9 0 285 180 0 346 240 54
115 9 0 346 180 0 407 240 54
116 9 0 407 180 0 468 240 54
117 9 0 468 180 0 529 240 54
118 7 0 342 144 54 434 239 136
119 7 0 342 144 136 424 239 228
120 3 0 350 0 0 470 126 176
121 4 0 434 126 54 552 234 154
122 7 0 424 126 154 516 221 236
123 4 0 470 0 0 578 118 100
124 4 0 470 0 100 588 108 200
125 7 0 552 118 0 634 213 92
126 7 0 552 118 92 634 213 184
127 6 0 588 0 0 788 96 178
128 5 0 634 96 0 735 212 197
129 0 0 735 96 0 821 181 75
130 4 0 735 96 75 843 214 175
131 2 0 843 0 0 1011 155 195
132 14 1 735 155 175 809 232 242
133 16 1 809 155 175 849 192 208
134 16 1 809 192 175 846 232 208
135 16 1 846 192 0 886 229 33
136 16 1 846 192 33 886 229 66
137 16 1 846 192 66 886 229 99
138 16 1 846 192 99 886 229 132
139 16 1 846 192 132 886 229 165
140 16 1 849 0 195 889 37 228
141 16 1 849 37 195 889 74 228
142 16 1 849 74 195 889 111 228
143 14 1 849 155 165 923 232 232
144 15 1 923 155 0 1009 240 75
145 15 1 923 155 75 1009 240 150
146 15 1 923 155 150 1009 240 225
147 15 1 1009 155 0 1095 240 75
148 15 1 1009 155 75 1095 240 150
149 15 1 1009 155 150 1095 240 225
150 18 1 1011 0 0 1165 149 148
151 14 1 1011 0 148 1088 74 215
152 14 1 1011 74 148 1088 148 215
153 15 1 1088 0 148 1173 86 223
154 15 1 1095 86 148 1180 172 223
155 15 1 1173 0 0 1258 86 75
156 15 1 1173 0 75 1258 86 150
157 15 1 1173 0 150 1258 86 225
158 18 1 1180 86 0 1328 240 149
159 15 1 1258 0 0 1343 86 75
