Utilizacion 81.206795 VolCajasEmpacado 81.851501 Duracion[s] 60.013000 Iteraciones 459
0 16 0 0 0 0 29 108 51
1 16 0 0 108 0 29 216 51
2 16 0 0 0 51 29 108 102
3 16 0 0 108 51 29 216 102
4 16 0 0 0 102 29 108 153
5 16 0 0 108 102 29 216 153
6 16 0 0 0 153 29 108 204
7 16 0 0 108 153 29 216 204
8 0 0 29 0 0 138 37 63
9 0 0 138 0 0 247 37 63
10 0 0 247 0 0 356 37 63
11 0 0 356 0 0 465 37 63
12 0 0 465 0 0 574 37 63
13 9 0 29 37 0 94 76 50
14 9 0 29 76 0 94 115 50
15 9 0 29 37 50 94 76 100
16 9 0 29 76 50 94 115 100
17 9 0 29 37 100 94 76 150
18 9 0 29 76 100 94 115 150
19 9 0 29 37 150 94 76 200
20 9 0 29 76 150 94 115 200
21 1 0 29 115 0 91 191 91
22 1 0 91 115 0 153 191 91
23 1 0 153 115 0 215 191 91
24 1 0 215 115 0 277 191 91
25 1 0 277 115 0 339 191 91
26 1 0 339 115 0 401 191 91
27 1 0 401 115 0 463 191 91
28 1 0 463 115 0 525 191 91
29 1 0 525 115 0 587 191 91
30 0 0 29 191 0 138 228 63
31 0 0 138 191 0 247 228 63
32 0 0 247 191 0 356 228 63
33 0 0 356 191 0 465 228 63
34 0 0 465 191 0 574 228 63
35 3 0 29 115 91 117 198 149
36 3 0 29 115 149 117 198 207
37 11 0 29 0 63 93 36 129
38 11 0 93 0 63 157 36 129
39 11 0 157 0 63 221 36 129
40 11 0 29 0 129 93 36 195
41 11 0 93 0 129 157 36 195
42 11 0 157 0 129 221 36 195
43 17 0 29 0 195 90 32 220
44 10 0 29 32 200 66 84 220
45 10 0 66 32 200 103 84 220
46 13 0 29 198 63 106 231 94
47 15 0 29 198 94 127 228 136
48 15 0 29 198 136 127 228 178
49 15 0 29 198 178 127 228 220
50 17 0 90 0 195 151 32 220
51 13 0 94 84 0 171 115 33
52 15 0 94 84 33 192 114 75
53 15 0 94 84 75 192 114 117
54 15 0 94 84 117 192 114 159
55 15 0 94 84 159 192 114 201
56 12 0 103 37 0 139 77 53
57 12 0 103 37 53 139 77 106
58 12 0 103 37 106 139 77 159
59 12 0 103 37 159 139 77 212
60 8 0 117 114 91 186 174 134
61 8 0 117 114 134 186 174 177
62 8 0 117 114 177 186 174 220
63 18 0 151 0 195 230 57 219
64 10 0 117 174 91 169 194 128
65 10 0 117 174 128 169 194 165
66 10 0 117 174 165 169 194 202
67 17 0 169 174 91 230 199 123
68 17 0 169 174 123 230 199 155
69 17 0 169 174 155 230 199 187
70 17 0 169 174 187 230 199 219
71 12 0 127 194 63 167 230 116
72 12 0 127 194 116 167 230 169
73 13 0 127 199 169 204 232 200
74 17 0 139 57 0 200 82 32
75 10 0 139 57 32 191 77 69
76 10 0 139 57 69 191 77 106
77 10 0 139 57 106 191 77 143
78 10 0 139 57 143 191 77 180
79 10 0 139 57 180 191 77 217
80 6 0 186 114 91 252 170 140
81 16 0 186 114 140 294 143 191
82 16 0 186 143 140 294 172 191
83 18 0 186 114 191 265 171 215
84 15 0 230 172 91 328 202 133
85 15 0 230 172 133 328 202 175
86 15 0 230 172 175 328 202 217
87 13 0 204 202 63 281 233 96
88 13 0 204 202 96 281 233 129
89 13 0 204 202 129 281 233 162
90 13 0 204 202 162 281 233 195
91 15 0 230 0 63 328 30 105
92 15 0 328 0 63 426 30 105
93 15 0 426 0 63 524 30 105
94 6 0 230 0 105 296 56 154
95 6 0 230 0 154 296 56 203
96 14 0 192 82 0 262 112 47
97 14 0 192 82 47 262 112 94
98 14 0 192 82 94 262 112 141
99 14 0 192 82 141 262 112 188
100 18 0 192 57 188 271 114 212
101 12 0 271 56 0 311 109 36
102 6 0 271 56 36 337 112 85
103 6 0 271 56 85 337 112 134
104 6 0 271 56 134 337 112 183
105 12 0 271 56 183 324 96 219
106 6 0 296 0 105 362 56 154
107 6 0 296 0 154 362 56 203
108 14 0 281 202 63 351 232 110
109 14 0 281 202 110 351 232 157
110 14 0 281 202 157 351 232 204
111 9 0 362 0 105 427 39 155
112 9 0 362 0 155 427 39 205
113 3 0 427 0 105 515 58 188
114 8 0 294 112 91 363 172 134
115 8 0 294 112 134 363 172 177
116 8 0 294 112 177 363 172 220
117 15 0 328 172 91 426 202 133
118 18 0 427 0 188 506 57 212
119 3 0 351 172 133 439 230 216
120 12 0 439 191 63 492 231 99
121 4 0 337 56 0 419 107 54
122 7 0 524 0 63 570 64 145
123 4 0 337 56 54 419 110 105
124 4 0 337 56 105 419 110 156
125 4 0 337 56 156 419 110 207
126 4 0 363 110 91 445 161 145
127 4 0 445 110 91 527 161 145
128 18 0 363 110 145 442 167 169
129 18 0 442 110 145 521 167 169
130 18 0 363 110 169 442 167 193
131 18 0 442 110 169 521 167 193
132 18 0 363 110 193 442 167 217
133 18 0 442 110 193 521 167 217
134 8 0 515 0 145 584 60 188
135 4 0 419 58 0 501 109 54
136 4 0 419 58 54 501 109 108
137 4 0 419 58 108 501 109 162
138 4 0 419 58 162 501 109 216
139 7 0 439 167 99 521 231 145
140 5 0 439 167 145 536 216 218
141 7 0 501 64 0 583 110 64
142 7 0 501 64 64 583 110 128
143 7 0 501 64 128 583 110 192
144 18 0 506 0 188 585 57 212
145 7 0 536 110 91 582 192 155
146 7 0 536 110 155 582 192 219
