Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.003000 Iteraciones 471
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 2 0 20 0 57 115 92 139
25 2 0 20 0 139 115 92 221
26 1 0 20 92 57 88 156 114
27 1 0 20 92 114 88 156 171
28 1 0 20 92 171 88 156 228
29 1 0 0 156 57 64 224 114
30 1 0 0 156 114 64 224 171
31 1 0 0 156 171 64 224 228
32 1 0 88 92 0 156 156 57
33 1 0 88 156 0 156 220 57
34 1 0 88 92 57 156 156 114
35 1 0 88 92 114 156 156 171
36 1 0 88 92 171 156 156 228
37 1 0 115 0 0 179 68 57
38 3 1 0 0 240 18 52 243
39 3 1 0 52 221 52 55 239
40 3 1 0 55 221 52 58 239
41 3 1 0 58 221 52 61 239
42 3 1 0 61 221 52 64 239
43 3 1 0 64 221 52 67 239
44 3 1 0 67 221 52 70 239
45 3 1 0 70 221 52 73 239
46 3 1 0 73 221 52 76 239
47 3 1 0 76 221 52 79 239
48 3 1 0 79 221 52 82 239
49 3 1 0 82 221 52 85 239
50 3 1 0 85 221 52 88 239
51 3 1 0 88 221 52 91 239
52 3 1 0 91 228 52 109 231
53 5 1 156 68 0 269 194 144
54 4 1 269 0 0 377 118 100
55 4 1 377 0 0 485 118 100
56 4 1 485 0 0 593 118 100
57 4 1 593 0 0 701 118 100
58 4 1 701 0 0 809 118 100
59 4 1 809 0 0 917 118 100
60 4 1 917 0 0 1025 118 100
61 4 1 1025 0 0 1133 118 100
62 4 1 1133 0 0 1241 118 100
63 4 1 1241 0 0 1349 118 100
64 4 1 269 0 100 377 118 200
65 4 1 156 118 144 264 236 244
66 4 1 377 0 100 485 118 200
67 4 1 485 0 100 593 118 200
68 4 1 593 0 100 711 108 200
69 10 2 269 118 0 370 234 197
70 10 2 370 118 0 471 234 197
71 10 2 471 118 0 572 234 197
72 10 2 572 118 0 673 234 197
73 10 2 673 118 0 774 234 197
74 10 2 774 118 0 875 234 197
75 7 2 711 0 100 788 79 169
76 7 2 711 0 169 788 79 238
77 8 2 875 118 0 1075 214 178
78 9 2 1075 0 100 1175 116 229
79 7 2 1175 0 100 1252 79 169
80 7 2 1175 0 169 1252 79 238
81 9 2 1075 118 0 1204 234 100
82 7 2 1175 79 100 1254 156 169
83 7 2 1175 79 169 1254 156 238
84 6 2 1075 156 100 1142 233 174
85 7 2 1075 156 174 1154 233 243
86 7 2 1154 156 100 1233 233 169
87 7 2 1154 156 169 1233 233 238
88 6 2 1252 0 100 1319 77 174
89 7 2 1233 156 0 1312 233 69
