Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.016000 Iteraciones 2051
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 1 0 0 0 55 108 118 155
5 4 0 0 118 55 69 186 116
6 5 0 0 0 155 86 75 240
7 1 0 0 118 116 108 236 216
8 2 0 108 0 0 209 116 197
9 2 0 108 116 0 209 232 197
10 4 0 209 0 0 278 68 61
11 4 0 209 68 0 278 136 61
12 4 0 209 136 0 278 204 61
13 4 0 209 0 61 278 68 122
14 4 0 209 68 61 278 136 122
15 4 0 209 136 61 278 204 122
16 1 0 209 0 122 309 108 240
17 1 0 209 108 122 309 216 240
18 2 0 309 0 0 410 116 197
19 3 0 309 116 0 409 234 108
20 5 0 309 116 108 384 202 193
21 7 1 309 0 197 350 43 233
22 7 1 350 0 197 391 43 233
23 7 1 309 43 197 350 86 233
24 8 1 409 116 0 535 229 144
25 12 1 384 116 144 445 176 198
26 12 1 445 116 144 506 176 198
27 12 1 384 176 144 445 236 198
28 12 1 445 176 144 506 236 198
29 8 1 410 0 0 536 113 144
30 8 1 536 0 0 662 113 144
31 8 1 662 0 0 788 113 144
32 8 1 788 0 0 914 113 144
33 8 1 914 0 0 1040 113 144
34 8 1 1040 0 0 1166 113 144
35 12 1 410 0 144 471 60 198
36 12 1 471 0 144 532 60 198
37 13 1 410 60 144 471 114 204
38 13 1 471 60 144 532 114 204
39 13 1 532 60 144 593 114 204
40 13 1 593 60 144 654 114 204
41 13 1 654 60 144 715 114 204
42 6 1 535 114 0 672 240 161
43 6 1 672 114 0 809 240 161
44 6 1 809 114 0 946 240 161
45 6 1 946 114 0 1083 240 161
46 6 1 1083 114 0 1220 240 161
47 11 1 506 114 161 573 191 235
48 9 1 715 0 144 816 106 236
49 11 1 715 106 161 792 173 235
50 11 1 816 0 144 883 77 218
51 10 1 816 77 161 893 151 228
52 10 1 883 0 144 957 77 211
53 10 1 957 0 144 1034 74 211
54 10 1 1034 0 144 1108 77 211
55 10 1 1108 0 144 1185 74 211
56 10 1 1185 0 0 1262 74 67
57 10 1 1262 0 0 1339 74 67
58 10 1 1185 0 67 1259 77 134
59 6 1 1220 77 0 1346 214 161
