Utilizacion 74.119879 VolCajasEmpacado 75.050964 Duracion[s] 60.028000 Iteraciones 1974
0 3 0 0 0 0 63 104 92
1 3 0 0 104 0 63 208 92
2 2 0 0 0 92 73 98 142
3 2 0 0 0 142 73 98 192
4 4 0 0 98 92 36 141 134
5 4 0 0 141 92 36 184 134
6 4 0 0 184 92 36 227 134
7 1 0 0 98 134 70 148 197
8 0 0 0 148 134 45 191 203
9 12 1 0 0 192 36 93 218
10 10 1 0 191 134 50 232 179
11 8 1 63 148 0 133 211 50
12 8 1 133 148 0 203 211 50
13 8 1 203 148 0 273 211 50
14 10 1 63 148 50 113 189 95
15 10 1 63 189 50 113 230 95
16 10 1 45 148 95 90 189 145
17 9 1 45 148 145 90 191 214
18 11 1 50 191 95 150 225 148
19 5 1 70 98 0 170 146 55
20 7 1 70 98 55 143 148 153
21 9 1 70 98 153 139 143 196
22 6 1 73 0 0 136 92 104
23 21 2 36 0 192 72 93 218
24 19 2 0 191 179 43 233 215
25 18 2 50 191 148 95 232 198
26 18 2 95 191 148 140 232 198
27 17 2 73 0 104 151 93 149
28 13 2 73 0 149 116 45 218
29 19 2 73 45 149 116 87 185
30 21 2 116 0 149 142 93 185
31 20 2 113 148 50 213 182 103
32 20 2 90 148 103 190 182 156
33 16 2 90 143 156 190 191 211
34 15 2 151 0 0 224 98 50
35 14 2 151 0 50 255 92 113
36 15 2 151 0 113 201 73 211
37 17 2 170 98 0 263 143 78
38 14 2 201 0 113 293 63 217
39 30 3 143 93 78 236 129 104
40 30 3 143 93 104 236 129 130
41 30 3 143 93 130 236 129 156
42 27 3 139 93 156 180 143 201
43 27 3 180 93 156 221 143 201
44 28 3 150 191 50 192 227 93
45 28 3 150 191 93 192 227 136
46 28 3 150 191 136 192 227 179
47 27 3 190 143 103 231 188 153
48 27 3 190 143 153 231 188 203
49 22 3 192 188 50 261 233 93
50 22 3 192 188 93 261 233 136
51 22 3 192 188 136 261 233 179
52 24 3 236 92 78 286 165 176
53 29 3 231 63 176 284 163 210
54 23 3 273 165 0 365 228 104
55 25 3 261 165 104 331 228 154
56 26 3 286 63 0 364 156 45
57 26 3 286 63 45 364 156 90
58 24 3 286 63 90 359 113 188
59 37 4 284 63 188 320 156 214
60 35 4 231 163 179 276 213 220
61 31 4 276 165 154 346 215 217
62 35 4 320 113 90 361 158 140
63 32 4 293 0 0 385 63 104
64 34 4 293 0 104 393 55 152
65 34 4 293 0 152 393 55 200
66 38 4 364 63 0 442 156 45
67 36 4 364 63 45 398 163 98
68 33 4 359 63 98 432 113 196
69 33 4 361 113 98 434 163 196
70 32 4 365 163 0 457 226 104
71 32 4 393 0 0 485 63 104
72 45 5 346 163 104 382 206 146
73 45 5 346 163 146 382 206 188
74 47 5 346 206 104 439 232 140
75 45 5 382 163 104 424 199 147
76 45 5 382 163 147 424 199 190
77 46 5 382 199 140 482 233 193
78 40 5 393 0 104 485 63 208
79 45 5 424 163 104 467 199 146
80 42 5 442 63 0 490 163 55
81 42 5 442 63 55 490 163 110
82 42 5 442 63 110 490 163 165
83 44 5 432 63 165 482 108 206
84 44 5 434 108 165 479 149 215
85 46 5 467 163 0 567 197 53
86 40 5 482 163 53 586 226 145
87 41 5 482 163 145 545 233 195
88 40 5 485 0 0 577 63 104
89 39 5 485 0 104 583 50 177
90 43 5 490 63 0 583 108 78
91 48 6 485 0 177 530 69 220
92 49 6 490 69 78 583 147 123
93 49 6 490 69 123 583 147 168
94 49 6 490 69 168 583 147 213
