Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.117000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 8 0 0 56 4 22 112 8
6 8 0 0 112 4 22 168 8
7 8 0 0 168 4 22 224 8
8 6 0 0 0 8 31 32 11
9 6 0 0 0 11 31 32 14
10 6 0 0 0 14 31 32 17
11 6 0 0 0 17 31 32 20
12 6 0 0 0 20 31 32 23
13 6 0 0 0 23 31 32 26
14 6 0 0 0 26 31 32 29
15 6 0 0 0 29 31 32 32
16 6 0 0 0 32 31 32 35
17 6 0 0 0 35 31 32 38
18 6 0 0 0 38 31 32 41
19 6 0 0 0 41 31 32 44
20 5 0 0 0 44 35 35 73
21 5 0 0 0 73 35 35 102
22 5 0 0 0 102 35 35 131
23 11 0 0 0 131 18 18 145
24 11 0 0 0 145 18 18 159
25 11 0 0 0 159 18 18 173
26 11 0 0 0 173 18 18 187
27 11 0 0 0 187 18 18 201
28 11 0 0 0 201 18 18 215
29 11 0 0 0 215 18 18 229
30 11 0 0 0 229 18 18 243
31 7 0 0 35 8 27 124 15
32 7 0 0 124 8 27 213 15
33 7 0 0 35 15 27 124 22
34 7 0 0 35 22 27 124 29
35 0 0 0 18 131 25 43 151
36 0 0 0 18 151 25 43 171
37 3 0 0 124 15 45 169 52
38 3 0 0 124 52 45 169 89
39 3 0 0 169 15 45 214 52
40 2 0 0 43 29 51 123 141
41 1 0 0 43 141 70 155 178
42 1 0 0 43 178 70 155 215
43 4 0 0 18 215 129 129 227
44 4 0 0 18 227 129 129 239
45 1 0 45 155 0 157 225 37
46 1 0 45 155 37 157 225 74
47 4 0 70 129 74 199 240 86
48 4 0 70 129 86 199 240 98
49 4 0 70 129 98 199 240 110
50 4 0 70 129 110 199 240 122
51 12 0 129 0 0 269 112 71
52 12 0 129 0 71 269 112 142
53 12 0 129 0 142 269 112 213
54 13 0 129 112 122 269 224 159
55 13 0 129 112 159 269 224 196
56 13 0 129 112 196 269 224 233
57 9 0 269 0 0 381 140 72
58 14 0 269 0 72 459 220 172
59 13 0 269 0 172 381 140 209
60 10 0 459 0 0 571 140 99
61 22 1 0 0 243 15 32 245
62 21 1 0 32 239 37 72 242
63 21 1 0 72 239 37 112 242
64 21 1 0 32 242 37 72 245
65 21 1 0 72 242 37 112 245
66 19 1 0 112 239 23 123 240
67 19 1 0 123 239 23 134 240
68 19 1 0 112 240 23 123 241
69 19 1 0 123 240 23 134 241
70 19 1 0 112 241 23 123 242
71 19 1 0 123 241 23 134 242
72 23 1 0 112 242 28 126 244
73 23 1 0 126 242 28 140 244
74 19 1 0 112 244 23 123 245
75 19 1 0 123 244 23 134 245
76 23 1 15 18 239 43 32 241
77 23 1 15 18 241 43 32 243
78 23 1 28 112 239 42 140 241
79 21 1 37 32 239 77 69 242
80 21 1 37 69 239 77 106 242
81 21 1 37 32 242 77 69 245
82 21 1 37 69 242 77 106 245
83 21 1 42 106 239 82 143 242
84 21 1 42 106 242 82 143 245
85 17 1 82 129 233 184 217 242
86 17 1 184 129 233 286 217 242
87 17 1 129 0 213 217 102 222
88 17 1 217 0 213 305 102 222
89 15 1 286 140 172 342 186 228
90 15 1 286 186 172 342 232 228
91 15 1 342 186 172 398 232 228
92 16 1 381 0 172 521 112 233
93 20 1 381 112 172 431 162 213
94 16 1 521 0 99 582 140 211
95 16 1 459 140 0 571 201 140
96 16 1 571 140 0 683 201 140
97 16 1 683 140 0 795 201 140
98 16 1 795 140 0 907 201 140
99 16 1 907 140 0 1019 201 140
100 18 1 459 140 140 571 220 211
101 26 2 77 0 239 141 57 245
102 30 2 77 57 239 96 102 242
103 30 2 77 57 242 96 102 245
104 31 2 82 102 239 145 120 244
105 30 2 82 120 242 127 139 245
106 30 2 82 139 242 127 158 245
107 30 2 127 120 242 146 165 245
108 31 2 96 57 239 159 75 244
109 31 2 96 75 239 159 93 244
110 30 2 199 232 0 218 235 45
111 30 2 218 232 0 237 235 45
112 30 2 199 235 0 218 238 45
113 30 2 218 235 0 237 238 45
114 31 2 199 232 45 217 237 108
115 31 2 269 217 228 332 235 233
116 31 2 332 217 228 395 235 233
117 31 2 269 217 233 332 235 238
118 31 2 332 217 233 395 235 238
119 31 2 269 217 238 332 235 243
120 31 2 332 217 238 395 235 243
121 25 2 286 112 228 358 194 236
122 25 2 286 112 236 358 194 244
123 29 2 286 194 228 357 215 233
124 25 2 358 0 233 440 72 241
125 25 2 440 0 233 522 72 241
