Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 45.067000 Iteraciones 3513
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 2 0 0 164 122 45 210 163
9 2 0 0 164 163 45 210 204
10 2 0 0 164 204 45 210 245
11 1 0 45 136 184 86 179 220
12 1 0 45 179 122 86 222 158
13 0 0 45 179 158 79 216 188
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 137 0 177 229 95
17 6 0 95 137 95 177 229 190
18 4 0 177 137 0 269 238 106
19 14 1 69 0 184 119 44 233
20 14 1 69 44 184 119 88 233
21 7 1 69 88 184 102 128 221
22 7 1 86 128 190 126 165 223
23 7 1 126 128 190 166 165 223
24 7 1 86 165 190 123 198 230
25 13 1 119 0 161 188 61 229
26 13 1 119 61 161 188 122 229
27 11 1 177 137 106 295 237 214
28 13 1 188 0 161 257 61 229
29 13 1 188 61 161 257 122 229
30 13 1 257 0 161 326 61 229
31 13 1 257 61 161 318 130 229
32 11 1 295 137 0 413 237 108
33 11 1 413 137 0 531 237 108
34 12 1 295 137 108 401 229 209
35 13 1 347 0 0 416 61 68
36 13 1 347 61 0 416 122 68
37 13 1 347 0 68 408 69 136
38 13 1 347 0 136 408 69 204
39 13 1 347 69 68 416 130 136
40 13 1 347 69 136 416 130 204
41 13 1 401 130 108 470 191 176
42 13 1 401 130 176 470 191 244
43 13 1 416 0 0 485 61 68
44 13 1 416 61 0 485 122 68
45 13 1 416 0 68 485 61 136
46 13 1 416 61 68 485 122 136
47 13 1 416 0 136 485 61 204
48 13 1 416 61 136 485 122 204
49 13 1 470 122 108 531 191 176
50 13 1 470 122 176 539 183 244
51 8 1 485 0 0 611 113 144
52 8 1 611 0 0 737 113 144
53 13 1 485 0 144 546 69 212
54 9 1 539 113 0 652 239 218
55 9 1 652 113 0 765 239 218
56 9 1 737 0 0 863 113 218
57 9 1 765 113 0 878 239 218
58 9 1 863 0 0 989 113 218
59 9 1 878 113 0 991 239 218
60 10 1 989 0 0 1105 101 197
61 9 1 991 101 0 1117 214 218
62 16 2 1105 0 0 1187 92 95
63 16 2 1105 0 95 1187 92 190
64 21 2 1105 0 190 1160 49 245
65 21 2 1105 49 190 1160 98 245
66 19 2 1117 98 0 1194 165 74
67 19 2 1194 98 0 1271 165 74
68 19 2 1117 165 0 1194 232 74
69 19 2 1194 165 0 1271 232 74
70 19 2 1117 98 74 1194 165 148
71 19 2 1194 98 74 1271 165 148
72 19 2 1117 165 74 1194 232 148
73 19 2 1194 165 74 1271 232 148
74 19 2 1117 98 148 1194 165 222
75 19 2 1194 98 148 1271 165 222
76 19 2 1117 165 148 1194 232 222
77 19 2 1194 165 148 1271 232 222
78 17 2 1187 0 0 1262 86 85
79 17 2 1262 0 0 1337 86 85
80 17 2 1187 0 85 1262 86 170
81 17 2 1262 0 85 1337 86 170
82 19 2 1187 0 170 1264 67 244
83 15 2 1264 0 170 1350 85 245
84 18 2 1271 86 0 1345 163 67
85 18 2 1271 163 0 1345 240 67
86 20 2 1271 86 67 1332 140 127
87 17 2 1271 86 127 1346 172 212
