Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.033000 Iteraciones 977
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 33 238 40
9 5 0 0 201 40 33 238 80
10 5 0 0 201 80 40 238 113
11 5 0 0 201 113 40 238 146
12 8 0 77 195 0 126 239 50
13 4 0 77 0 155 169 95 237
14 4 0 77 95 155 169 190 237
15 4 0 169 0 155 264 92 237
16 4 0 169 92 155 264 184 237
17 4 0 264 0 155 359 92 237
18 4 0 264 92 155 359 184 237
19 7 0 359 0 155 420 54 215
20 7 0 359 54 155 420 108 215
21 7 0 359 108 155 420 162 215
22 7 0 359 162 155 420 216 215
23 0 0 420 0 155 487 77 229
24 0 0 420 77 155 487 154 229
25 0 0 420 154 155 487 231 229
26 6 0 487 0 155 561 77 222
27 6 0 487 77 155 561 154 222
28 0 0 487 154 155 554 231 229
29 0 0 554 154 155 621 231 229
30 4 0 561 0 155 653 95 237
31 7 0 561 95 155 622 149 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 956 229 129
39 1 0 840 129 129 969 229 245
40 1 0 940 0 129 1069 100 245
41 1 0 1069 0 129 1169 129 245
42 2 0 969 116 0 1069 234 108
43 1 0 1169 0 129 1298 116 229
44 1 0 969 116 108 1069 232 237
45 1 0 1069 129 0 1198 229 116
46 1 0 1069 129 116 1198 229 232
47 1 0 1198 116 0 1327 232 100
48 1 0 1198 116 100 1327 232 200
