Utilizacion 83.740998 VolCajasEmpacado 85.164937 Duracion[s] 60.009000 Iteraciones 1203
0 6 0 0 0 0 110 60 55
1 6 0 0 60 0 110 120 55
2 6 0 0 0 55 110 60 110
3 6 0 0 60 55 110 120 110
4 6 0 0 0 110 110 60 165
5 6 0 0 60 110 110 120 165
6 6 0 0 0 165 110 60 220
7 6 0 0 60 165 110 120 220
8 5 0 0 120 0 50 230 75
9 4 0 0 120 75 60 169 145
10 4 0 0 120 145 60 169 215
11 7 0 0 169 75 80 231 147
12 7 0 0 169 147 80 231 219
13 4 0 60 120 0 120 169 70
14 4 0 60 120 70 120 169 140
15 4 0 60 120 140 120 169 210
16 0 0 80 169 0 183 201 60
17 0 0 183 169 0 286 201 60
18 0 0 286 169 0 389 201 60
19 0 0 389 169 0 492 201 60
20 0 0 80 201 0 183 233 60
21 0 0 183 201 0 286 233 60
22 0 0 286 201 0 389 233 60
23 0 0 389 201 0 492 233 60
24 3 0 80 169 60 128 226 114
25 3 0 128 169 60 176 226 114
26 3 0 176 169 60 224 226 114
27 3 0 224 169 60 272 226 114
28 3 0 272 169 60 320 226 114
29 3 0 320 169 60 368 226 114
30 3 0 368 169 60 416 226 114
31 3 0 416 169 60 464 226 114
32 3 0 464 169 60 512 226 114
33 4 0 80 169 114 150 229 163
34 4 0 80 169 163 150 229 212
35 3 0 110 0 0 167 48 54
36 3 0 110 48 0 167 96 54
37 3 0 110 0 54 167 48 108
38 3 0 110 48 54 167 96 108
39 3 0 110 0 108 167 48 162
40 3 0 110 48 108 167 96 162
41 3 0 110 0 162 167 48 216
42 3 0 110 48 162 167 96 216
43 9 0 120 96 0 198 167 80
44 9 0 120 96 80 198 167 160
45 4 0 120 96 160 169 166 220
46 4 0 169 96 160 218 166 220
47 7 0 150 167 114 230 229 186
48 0 0 150 166 186 253 226 218
49 7 0 167 0 0 229 80 72
50 7 0 229 0 0 291 80 72
51 7 0 167 0 72 229 80 144
52 7 0 229 0 72 291 80 144
53 7 0 167 0 144 229 80 216
54 7 0 229 0 144 291 80 216
55 9 0 218 80 0 296 160 71
56 4 0 218 80 71 278 150 120
57 4 0 218 80 120 278 150 169
58 4 0 218 80 169 278 150 218
59 1 0 253 150 114 290 225 166
60 1 0 253 150 166 290 225 218
61 2 0 291 0 0 391 40 72
62 2 0 291 40 0 391 80 72
63 2 0 291 0 72 391 40 144
64 2 0 291 40 72 391 80 144
65 2 0 291 0 144 391 40 216
66 2 0 291 40 144 391 80 216
67 9 0 296 80 0 374 160 71
68 9 0 374 80 0 452 160 71
69 9 0 452 80 0 530 160 71
70 8 0 391 0 0 465 67 120
71 8 0 465 0 0 539 67 120
72 1 0 391 0 120 443 75 157
73 1 0 443 0 120 495 75 157
74 1 0 495 0 120 547 75 157
75 1 0 391 0 157 443 75 194
76 1 0 443 0 157 495 75 194
77 1 0 495 0 157 547 75 194
78 8 0 391 75 71 511 142 145
79 8 0 391 75 145 511 142 219
80 5 0 290 142 114 400 217 164
81 5 0 290 142 164 400 217 214
82 2 0 278 80 71 378 120 143
83 7 0 278 80 143 358 142 215
84 4 0 400 142 114 470 202 163
85 4 0 400 142 163 470 202 212
86 8 0 512 160 0 586 227 120
87 5 0 470 142 120 580 217 170
88 5 0 470 142 170 580 217 220
89 0 0 547 0 0 579 103 60
90 0 0 547 0 60 579 103 120
91 2 0 547 0 120 587 100 192
