Utilizacion 82.951662 VolCajasEmpacado 84.446094 Duracion[s] 60.006000 Iteraciones 3166
0 7 0 0 0 0 72 93 109
1 7 0 0 93 0 72 186 109
2 7 0 0 0 109 72 93 218
3 7 0 0 93 109 72 186 218
4 4 0 0 186 0 119 231 36
5 4 0 0 186 36 119 231 72
6 4 0 0 186 72 119 231 108
7 4 0 0 186 108 119 231 144
8 5 0 0 186 144 98 224 209
9 6 0 72 0 0 167 78 62
10 6 0 72 78 0 167 156 62
11 6 0 72 0 62 167 62 140
12 6 0 72 62 62 167 124 140
13 6 0 72 124 62 167 186 140
14 6 0 72 0 140 167 62 218
15 6 0 72 62 140 167 124 218
16 6 0 72 124 140 167 186 218
17 5 0 119 186 0 217 224 65
18 7 0 167 0 0 260 109 72
19 7 0 167 0 72 276 93 144
20 7 0 167 0 144 276 93 216
21 0 0 167 109 0 218 181 24
22 0 0 218 109 0 269 181 24
23 0 0 269 109 0 320 181 24
24 2 0 167 109 24 262 176 56
25 2 0 167 109 56 262 176 88
26 2 0 167 109 88 262 176 120
27 2 0 167 109 120 262 176 152
28 2 0 167 109 152 262 176 184
29 2 0 167 109 184 262 176 216
30 1 0 262 93 24 350 195 50
31 1 0 262 93 50 350 195 76
32 1 0 262 93 76 350 195 102
33 1 0 262 93 102 350 195 128
34 1 0 262 93 128 350 195 154
35 1 0 262 93 154 350 195 180
36 1 0 262 93 180 350 195 206
37 1 0 276 0 0 378 88 26
38 3 0 276 0 26 392 89 58
39 3 0 276 0 58 392 89 90
40 3 0 276 0 90 392 89 122
41 3 0 276 0 122 392 89 154
42 2 0 276 0 154 371 67 186
43 1 0 276 0 186 378 88 212
44 12 1 119 195 65 238 231 110
45 13 1 119 195 110 217 233 175
46 12 1 98 195 175 217 231 220
47 13 1 238 195 0 336 233 65
48 13 1 238 195 65 336 233 130
49 13 1 238 195 130 336 233 195
50 13 1 336 195 0 434 233 65
51 12 1 336 195 65 455 231 110
52 13 1 336 195 110 434 233 175
53 12 1 336 195 175 455 231 220
54 13 1 350 89 0 415 187 38
55 13 1 350 89 38 415 187 76
56 13 1 350 89 76 415 187 114
57 8 1 350 89 114 422 140 138
58 8 1 350 140 114 422 191 138
59 8 1 350 89 138 422 140 162
60 8 1 350 140 138 422 191 162
61 9 1 350 88 162 438 190 188
62 9 1 350 88 188 438 190 214
63 14 1 392 0 0 487 78 62
64 14 1 392 0 62 487 78 124
65 14 1 392 0 124 487 78 186
66 9 1 378 0 186 480 88 212
67 15 1 438 88 0 531 160 109
68 15 1 438 88 109 531 160 218
69 12 1 455 160 0 574 196 45
70 12 1 455 196 0 574 232 45
71 12 1 455 160 45 574 196 90
72 12 1 455 196 45 574 232 90
73 10 1 455 160 90 550 227 122
74 10 1 455 160 122 550 227 154
75 10 1 455 160 154 550 227 186
76 10 1 455 160 186 550 227 218
77 14 1 487 0 0 582 78 62
78 15 1 487 0 62 580 72 171
79 12 1 531 0 171 567 119 216
