Utilizacion 87.549746 VolCajasEmpacado 90.128040 Duracion[s] 60.003000 Iteraciones 4037
0 2 0 0 0 0 63 74 61
1 2 0 63 0 0 126 74 61
2 2 0 126 0 0 189 74 61
3 2 0 0 74 0 63 148 61
4 2 0 63 74 0 126 148 61
5 2 0 126 74 0 189 148 61
6 2 0 0 148 0 63 222 61
7 2 0 63 148 0 126 222 61
8 2 0 126 148 0 189 222 61
9 2 0 0 0 61 63 74 122
10 2 0 63 0 61 126 74 122
11 2 0 126 0 61 189 74 122
12 2 0 0 74 61 63 148 122
13 2 0 63 74 61 126 148 122
14 2 0 126 74 61 189 148 122
15 2 0 0 148 61 63 222 122
16 2 0 63 148 61 126 222 122
17 2 0 126 148 61 189 222 122
18 2 0 0 0 122 63 74 183
19 2 0 63 0 122 126 74 183
20 2 0 126 0 122 189 74 183
21 2 0 0 74 122 63 148 183
22 2 0 63 74 122 126 148 183
23 2 0 126 74 122 189 148 183
24 2 0 0 148 122 63 222 183
25 2 0 63 148 122 126 222 183
26 2 0 126 148 122 189 222 183
27 0 0 0 0 183 60 71 208
28 0 0 60 0 183 120 71 208
29 0 0 120 0 183 180 71 208
30 0 0 0 71 183 60 142 208
31 0 0 60 71 183 120 142 208
32 0 0 120 71 183 180 142 208
33 0 0 0 142 183 60 213 208
34 0 0 60 142 183 120 213 208
35 0 0 120 142 183 180 213 208
36 2 0 189 0 0 263 63 61
37 2 0 189 63 0 263 126 61
38 2 0 189 0 61 263 63 122
39 2 0 189 63 61 263 126 122
40 2 0 189 0 122 263 63 183
41 2 0 189 63 122 263 126 183
42 1 0 189 126 0 248 232 80
43 1 0 248 126 0 307 232 80
44 1 0 307 126 0 366 232 80
45 1 0 366 126 0 425 232 80
46 1 0 425 126 0 484 232 80
47 1 0 484 126 0 543 232 80
48 1 0 189 126 80 248 232 160
49 1 0 248 126 80 307 232 160
50 1 0 307 126 80 366 232 160
51 1 0 366 126 80 425 232 160
52 1 0 425 126 80 484 232 160
53 1 0 484 126 80 543 232 160
54 1 0 189 126 160 269 232 219
55 0 0 180 0 183 251 60 208
56 0 0 180 60 183 251 120 208
57 1 0 263 0 0 369 59 80
58 1 0 369 0 0 475 59 80
59 1 0 475 0 0 581 59 80
60 1 0 263 59 0 369 118 80
61 1 0 369 59 0 475 118 80
62 1 0 475 59 0 581 118 80
63 1 0 263 0 80 369 59 160
64 1 0 369 0 80 475 59 160
65 1 0 475 0 80 581 59 160
66 1 0 263 59 80 369 118 160
67 1 0 369 59 80 475 118 160
68 1 0 475 59 80 581 118 160
69 1 0 263 0 160 343 106 219
70 1 0 269 106 160 349 212 219
71 1 0 349 106 160 429 212 219
72 1 0 429 106 160 509 212 219
73 0 0 343 0 160 403 71 185
74 0 0 403 0 160 463 71 185
75 0 0 463 0 160 523 71 185
76 0 0 523 0 160 583 71 185
77 0 0 343 0 185 403 71 210
78 0 0 403 0 185 463 71 210
79 0 0 463 0 185 523 71 210
80 0 0 523 0 185 583 71 210
81 0 0 509 71 160 569 142 185
82 0 0 509 71 185 569 142 210
83 0 0 509 142 160 569 213 185
84 0 0 509 142 185 580 202 210
