Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.001000 Iteraciones 10913
0 9 0 0 0 0 82 92 95
1 9 0 0 92 0 82 184 95
2 0 0 0 0 95 33 37 135
3 0 0 0 0 135 33 37 175
4 0 0 0 0 175 33 37 215
5 11 0 0 37 95 82 129 190
6 11 0 0 129 95 82 221 190
7 1 0 0 37 190 41 80 226
8 1 0 0 80 190 41 123 226
9 2 0 0 123 190 45 169 231
10 2 0 45 123 190 90 169 231
11 2 0 90 123 190 135 169 231
12 4 0 0 184 0 49 234 44
13 4 0 0 184 44 49 234 88
14 3 0 0 169 190 55 218 245
15 0 0 33 0 95 66 37 135
16 3 0 41 0 190 90 55 245
17 9 0 82 0 0 164 95 92
18 9 0 82 95 0 164 190 92
19 9 0 82 0 92 164 95 184
20 9 0 82 95 92 164 190 184
21 6 0 164 0 0 277 126 218
22 6 0 277 0 0 390 126 218
23 6 0 390 0 0 503 126 218
24 6 0 503 0 0 616 126 218
25 6 0 616 0 0 729 126 218
26 6 0 729 0 0 842 126 218
27 6 0 842 0 0 955 126 218
28 5 0 164 126 0 290 239 144
29 7 0 164 126 144 270 227 236
30 10 0 270 126 144 356 211 219
31 5 0 290 126 0 416 239 144
32 12 0 356 126 144 462 218 245
33 8 0 416 126 0 493 200 67
34 8 0 416 126 67 493 200 134
35 10 0 462 126 134 547 212 209
36 10 0 493 126 0 579 211 75
37 10 0 579 126 0 665 211 75
38 10 0 665 126 0 751 211 75
39 16 1 462 126 209 499 160 239
40 17 1 547 126 75 616 194 136
41 17 1 616 126 75 685 194 136
42 17 1 685 126 75 754 194 136
43 17 1 754 126 75 823 194 136
44 15 1 547 126 136 665 226 244
45 15 1 665 126 136 783 226 244
46 15 1 783 126 136 901 226 244
47 18 1 751 126 0 828 193 74
48 19 1 823 126 74 884 180 134
49 18 1 828 126 0 905 193 74
50 18 1 905 126 0 982 193 74
51 18 1 982 126 0 1059 193 74
52 18 1 1059 126 0 1136 193 74
53 18 1 1136 126 0 1213 193 74
54 18 1 1213 126 0 1290 193 74
55 13 1 901 126 74 987 201 159
56 13 1 987 126 74 1073 201 159
57 13 1 1073 126 74 1159 201 159
58 13 1 1159 126 74 1245 201 159
59 13 1 1245 126 74 1331 201 159
60 18 1 901 126 159 978 193 233
61 18 1 978 126 159 1055 193 233
62 18 1 1055 126 159 1132 193 233
63 18 1 1132 126 159 1209 193 233
64 18 1 1209 126 159 1286 193 233
65 14 1 955 0 0 1056 116 197
66 18 1 1056 0 0 1123 77 74
67 21 2 1056 0 74 1193 126 235
68 20 2 1123 0 0 1192 61 68
69 20 2 1123 61 0 1192 122 68
70 20 2 1192 0 0 1261 61 68
71 20 2 1192 61 0 1261 122 68
72 20 2 1261 61 0 1330 122 68
73 20 2 1193 0 68 1262 61 136
74 20 2 1262 0 68 1331 61 136
75 20 2 1193 0 136 1262 61 204
76 20 2 1262 0 136 1331 61 204
77 20 2 1286 61 159 1347 130 227
78 20 2 1286 130 159 1347 199 227
79 20 2 1193 61 68 1262 122 136
80 20 2 1193 61 136 1262 122 204
81 20 2 1261 0 0 1330 61 68
82 20 2 1262 61 68 1331 122 136
