Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 46 195 102
6 3 1 0 150 102 46 195 143
7 3 1 0 150 143 46 195 184
8 3 1 0 150 184 46 195 225
9 3 1 0 41 44 46 82 89
10 3 1 0 82 44 46 123 89
11 12 1 49 0 0 175 137 161
12 12 1 175 0 0 301 137 161
13 6 1 49 0 161 135 85 236
14 9 1 69 137 0 187 237 108
15 5 1 135 0 161 227 95 243
16 10 1 69 137 108 185 237 237
17 6 1 187 137 0 272 212 86
18 4 1 227 0 161 301 77 228
19 6 1 187 137 86 272 212 172
20 4 1 187 137 172 264 211 239
21 5 1 272 137 0 354 232 92
22 10 1 301 0 0 417 100 129
23 8 1 301 0 129 407 92 230
24 11 1 354 100 0 498 226 113
25 11 1 354 100 113 498 213 239
26 7 1 417 0 0 524 90 116
27 8 1 498 90 0 590 196 101
28 8 1 498 90 101 590 196 202
29 8 1 590 0 0 696 92 101
30 8 1 590 92 0 696 184 101
31 14 2 417 0 116 472 55 165
32 14 2 417 0 165 472 55 214
33 14 2 590 0 101 645 55 150
34 14 2 590 55 101 645 110 150
35 14 2 590 110 101 645 165 150
36 13 2 590 0 150 644 61 210
37 13 2 590 61 150 644 122 210
38 14 2 590 184 0 645 239 49
39 14 2 645 184 0 700 239 49
40 14 2 700 184 0 755 239 49
41 15 2 696 0 0 812 101 197
