Utilizacion 70.119669 VolCajasEmpacado 72.212277 Duracion[s] 60.004000 Iteraciones 4879
0 0 0 0 0 0 47 64 49
1 1 0 0 64 0 36 124 39
2 2 1 0 124 0 62 199 57
3 3 1 0 0 49 48 68 80
4 4 2 0 0 80 74 66 170
5 5 3 0 0 170 31 68 218
6 6 3 0 199 0 74 232 53
7 6 3 74 199 0 148 232 53
8 7 3 0 68 39 47 117 103
9 9 3 0 68 103 62 125 178
10 8 3 0 125 57 62 193 109
11 10 4 0 125 109 36 185 148
12 11 5 0 68 178 48 136 209
13 12 5 0 136 148 62 204 200
14 13 6 31 0 170 70 60 206
15 14 6 62 66 0 116 178 36
16 16 7 62 66 36 142 170 99
17 16 7 62 66 99 142 170 162
18 18 7 62 66 162 98 126 201
19 17 7 62 170 53 140 230 167
20 15 7 74 0 0 156 46 21
21 19 8 74 0 21 145 64 75
22 19 8 74 0 75 145 64 129
23 20 8 74 0 129 164 66 203
24 21 9 62 126 162 122 165 198
25 23 9 142 66 0 205 170 80
26 22 9 142 66 80 220 126 194
27 25 10 62 165 167 124 233 219
28 24 10 142 126 80 190 194 111
29 25 10 142 126 111 194 194 173
30 29 11 122 126 173 182 165 209
31 27 11 124 165 173 192 213 204
32 31 11 164 0 0 276 54 36
33 30 11 164 0 36 246 46 57
34 28 11 164 0 57 242 60 171
35 27 11 164 0 171 232 31 219
36 26 11 194 170 0 274 233 104
37 32 12 164 31 194 210 113 215
38 33 13 246 0 36 292 82 57
39 34 14 192 194 104 266 227 157
40 36 15 220 82 0 282 150 52
41 35 15 220 82 52 267 146 101
42 38 16 220 60 101 283 140 205
43 37 16 242 0 57 306 49 104
44 39 17 242 0 104 313 54 168
45 40 18 274 150 0 328 221 64
46 40 18 274 150 64 328 221 128
47 41 18 266 140 128 318 202 196
48 42 19 242 0 168 324 46 189
49 44 19 292 54 0 382 128 66
50 43 19 283 54 66 397 132 126
51 43 19 283 54 126 397 132 186
52 45 20 324 0 0 386 52 68
53 46 21 232 0 189 300 48 220
54 47 21 324 0 68 395 54 132
55 48 21 328 132 0 402 222 66
56 49 22 192 202 157 260 233 205
57 50 22 328 132 66 388 210 180
58 51 22 397 0 0 477 63 104
59 53 23 260 140 196 306 222 217
60 54 23 300 0 189 348 68 220
61 52 23 318 132 180 378 171 216
62 56 24 283 68 186 351 116 217
63 55 24 318 171 180 430 225 216
64 57 25 348 0 132 422 53 165
65 59 25 397 63 0 487 129 74
66 58 25 397 63 74 511 123 152
67 60 26 397 53 152 459 128 209
68 61 26 430 129 0 520 203 66
69 62 27 348 0 165 460 36 219
70 63 27 430 129 66 510 233 129
71 64 28 397 128 129 471 161 182
72 65 28 378 132 182 438 171 218
73 65 28 438 132 182 498 171 218
74 64 28 459 36 152 512 110 185
75 67 29 430 171 129 487 233 204
76 66 29 512 0 0 559 64 49
77 66 29 512 64 0 559 128 49
78 68 30 459 36 185 507 104 216
79 69 30 512 0 49 576 49 96
80 69 30 512 49 49 576 98 96
81 70 31 512 0 96 558 82 117
82 71 32 487 171 129 523 231 168
83 72 32 512 0 117 575 104 197
84 74 33 487 171 168 523 231 207
85 75 33 523 128 0 575 196 62
86 73 33 523 104 62 576 178 95
87 76 33 523 104 95 583 218 173
88 78 34 498 110 173 558 146 212
89 77 34 507 0 197 553 82 218
