Utilizacion 66.733774 VolCajasEmpacado 67.684167 Duracion[s] 60.008000 Iteraciones 3680
0 3 0 0 0 0 75 66 51
1 1 0 0 66 0 22 171 27
2 5 0 0 171 0 114 224 35
3 4 0 0 66 27 34 121 78
4 2 0 0 0 51 99 64 113
5 0 0 0 0 113 111 33 158
6 6 1 0 64 78 45 123 135
7 10 2 0 0 158 72 48 219
8 7 2 0 123 35 46 225 67
9 9 2 0 48 135 53 162 170
10 9 2 0 48 170 53 162 205
11 11 2 0 162 67 64 224 166
12 8 2 0 162 166 111 195 211
13 15 3 0 195 166 110 232 209
14 13 3 72 0 158 106 55 209
15 16 3 53 66 0 115 130 99
16 12 3 53 64 99 164 97 144
17 14 3 53 55 144 167 90 197
18 17 4 53 97 99 117 159 198
19 19 4 111 0 0 225 53 35
20 20 4 111 0 35 222 45 68
21 18 4 111 0 68 221 37 111
22 17 4 114 159 0 213 223 62
23 21 5 111 0 111 162 55 145
24 22 6 111 0 145 183 48 206
25 23 6 111 159 62 161 232 158
26 24 6 111 159 158 201 233 216
27 28 7 117 97 0 216 159 64
28 26 7 117 97 64 189 158 112
29 25 7 117 97 112 176 142 169
30 25 7 117 90 169 174 149 214
31 27 7 183 0 111 256 50 207
32 29 8 167 53 0 269 85 46
33 30 8 213 159 0 274 231 48
34 33 9 167 50 46 277 87 89
35 32 9 167 50 89 281 85 142
36 31 9 167 50 142 269 82 188
37 31 9 174 50 188 276 96 220
38 34 10 189 96 64 237 157 136
39 34 10 189 96 136 237 157 208
40 38 10 213 159 48 264 193 103
41 38 10 213 193 48 264 227 103
42 35 10 201 157 103 300 221 165
43 36 10 201 157 165 303 189 211
44 37 10 201 189 165 312 222 210
45 36 10 237 96 0 339 142 32
46 39 11 237 96 32 339 128 78
47 42 12 237 96 78 282 155 135
48 40 12 256 0 0 367 45 33
49 41 12 256 0 33 366 43 70
50 44 13 237 96 135 288 151 169
51 46 13 237 96 169 294 155 214
52 43 13 256 0 70 361 27 92
53 45 13 256 0 92 366 37 135
54 47 13 281 0 135 356 66 186
55 48 14 256 0 186 361 22 213
56 49 15 303 142 0 362 187 57
57 50 16 294 66 78 345 141 144
58 51 17 294 66 144 393 128 208
59 53 18 303 141 57 413 184 94
60 52 18 303 141 94 417 176 147
61 54 18 303 128 147 399 178 220
62 55 18 367 0 0 433 51 75
63 56 19 256 22 186 361 49 208
64 57 19 366 0 75 400 55 126
65 58 19 312 187 0 422 224 43
66 58 19 312 187 43 422 224 86
67 59 19 366 0 126 414 61 198
68 60 20 312 184 86 367 218 137
69 61 20 393 61 0 455 125 99
70 62 21 393 61 99 467 119 189
71 63 22 312 178 137 422 215 180
72 65 23 417 125 0 483 176 75
73 64 23 417 125 75 490 175 171
74 66 24 312 178 180 417 205 202
75 67 24 399 119 171 509 156 214
76 68 25 422 156 171 524 188 217
77 69 25 414 0 75 448 51 130
78 70 25 414 0 130 471 45 189
79 71 26 422 188 0 524 220 46
80 72 26 422 188 46 477 222 97
81 74 26 467 45 0 533 96 75
82 73 26 467 45 75 563 118 125
83 75 27 361 0 198 466 27 220
84 76 27 467 45 125 525 119 215
85 78 28 422 188 97 473 222 152
86 77 28 471 0 0 582 45 33
87 79 29 471 0 33 585 35 86
88 80 29 471 0 86 581 43 123
89 81 29 524 119 0 585 167 72
90 81 29 524 167 0 585 215 72
91 82 30 471 0 123 581 37 166
92 83 30 524 119 72 586 218 136
93 85 31 471 0 166 582 45 199
94 86 31 422 188 152 477 222 203
95 84 31 477 188 136 579 220 182
96 87 31 524 119 136 575 185 211
97 88 31 525 45 125 583 119 215
