Utilizacion 83.607350 VolCajasEmpacado 84.063647 Duracion[s] 60.039000 Iteraciones 869
0 0 0 0 0 0 115 95 22
1 0 0 0 0 22 115 95 44
2 0 0 0 0 44 115 95 66
3 0 0 0 0 66 115 95 88
4 0 0 0 0 88 115 95 110
5 0 0 0 0 110 115 95 132
6 0 0 0 0 132 115 95 154
7 0 0 0 0 154 115 95 176
8 0 0 0 0 176 115 95 198
9 0 0 0 0 198 115 95 220
10 7 0 0 95 0 76 139 54
11 7 0 0 139 0 76 183 54
12 7 0 0 183 0 76 227 54
13 7 0 0 95 54 76 139 108
14 7 0 0 139 54 76 183 108
15 7 0 0 183 54 76 227 108
16 7 0 0 95 108 76 139 162
17 7 0 0 139 108 76 183 162
18 7 0 0 183 108 76 227 162
19 1 0 0 95 162 66 128 188
20 1 0 0 128 162 66 161 188
21 1 0 0 161 162 66 194 188
22 1 0 0 194 162 66 227 188
23 1 0 0 95 188 66 128 214
24 1 0 0 128 188 66 161 214
25 1 0 0 161 188 66 194 214
26 1 0 0 194 188 66 227 214
27 6 0 76 95 0 155 161 34
28 6 0 76 161 0 155 227 34
29 6 0 76 95 34 155 161 68
30 6 0 76 161 34 155 227 68
31 6 0 76 95 68 155 161 102
32 6 0 76 161 68 155 227 102
33 6 0 76 95 102 155 161 136
34 6 0 76 161 102 155 227 136
35 6 0 76 95 136 155 161 170
36 6 0 76 161 136 155 227 170
37 6 0 76 95 170 155 161 204
38 6 0 76 161 170 155 227 204
39 2 0 115 0 0 144 80 44
40 2 0 115 0 44 144 80 88
41 2 0 115 0 88 144 80 132
42 2 0 115 0 132 144 80 176
43 2 0 115 0 176 144 80 220
44 0 0 144 0 0 259 95 22
45 8 0 144 0 22 208 46 70
46 8 0 144 46 22 208 92 70
47 8 0 144 0 70 208 46 118
48 8 0 144 46 70 208 92 118
49 8 0 144 0 118 208 46 166
50 8 0 144 46 118 208 92 166
51 8 0 144 0 166 208 46 214
52 8 0 144 46 166 208 92 214
53 6 0 155 95 0 234 129 66
54 6 0 155 129 0 234 163 66
55 6 0 155 163 0 234 197 66
56 6 0 155 197 0 234 231 66
57 0 0 155 92 66 270 187 88
58 8 0 155 187 66 203 233 130
59 8 0 203 187 66 251 233 130
60 9 0 155 92 88 234 114 113
61 9 0 155 114 88 234 136 113
62 9 0 155 136 88 234 158 113
63 9 0 155 92 113 234 114 138
64 9 0 155 114 113 234 136 138
65 9 0 155 136 113 234 158 138
66 9 0 155 92 138 234 114 163
67 9 0 155 114 138 234 136 163
68 9 0 155 136 138 234 158 163
69 9 0 155 92 163 234 114 188
70 9 0 155 114 163 234 136 188
71 9 0 155 136 163 234 158 188
72 9 0 155 92 188 234 114 213
73 9 0 155 114 188 234 136 213
74 9 0 155 136 188 234 158 213
75 1 0 155 158 130 181 224 163
76 4 0 155 158 163 205 190 195
77 9 0 155 158 195 234 183 217
78 4 0 155 190 163 187 222 213
79 4 0 187 190 130 219 222 180
80 4 0 219 190 130 251 222 180
81 4 0 187 190 180 237 222 212
82 5 0 208 0 22 297 85 55
