Utilizacion 80.848828 VolCajasEmpacado 82.057762 Duracion[s] 60.003000 Iteraciones 3844
0 0 0 0 0 0 39 88 54
1 0 0 0 88 0 39 176 54
2 0 0 0 0 54 39 88 108
3 0 0 0 88 54 39 176 108
4 0 0 0 0 108 39 88 162
5 0 0 0 88 108 39 176 162
6 0 0 0 0 162 39 88 216
7 0 0 0 88 162 39 176 216
8 0 0 0 176 0 88 230 39
9 2 0 0 176 39 94 230 75
10 2 0 0 176 75 94 230 111
11 2 0 0 176 111 94 230 147
12 1 0 39 0 0 126 43 77
13 1 0 39 43 0 126 86 77
14 1 0 39 86 0 126 129 77
15 1 0 39 129 0 126 172 77
16 1 0 39 0 77 126 43 154
17 1 0 39 43 77 126 86 154
18 1 0 39 86 77 126 129 154
19 1 0 39 129 77 126 172 154
20 1 0 39 0 154 116 87 197
21 3 1 0 176 147 94 230 183
22 3 1 0 176 183 94 230 219
23 4 1 39 87 154 78 175 208
24 4 1 78 87 154 117 175 208
25 5 1 94 175 0 181 218 77
26 5 1 181 175 0 268 218 77
27 5 1 268 175 0 355 218 77
28 5 1 355 175 0 442 218 77
29 7 2 94 175 77 182 229 116
30 7 2 182 175 77 270 229 116
31 7 2 270 175 77 358 229 116
32 8 2 94 175 116 188 229 152
33 8 2 188 175 116 282 229 152
34 8 2 94 175 152 188 229 188
35 8 2 188 175 152 282 229 188
36 6 2 126 0 0 169 87 77
37 6 2 126 87 0 169 174 77
38 6 2 126 0 77 169 87 154
39 6 2 126 87 77 169 174 154
40 6 2 169 0 0 246 87 43
41 6 2 169 87 0 246 174 43
42 11 3 169 0 43 246 87 86
43 11 3 169 0 86 246 87 129
44 11 3 169 0 129 246 87 172
45 11 3 169 0 172 246 87 215
46 10 3 117 0 154 156 88 208
47 11 3 117 88 154 194 175 197
48 10 3 194 87 43 233 175 97
49 10 3 194 87 97 233 175 151
50 10 3 194 87 151 233 175 205
51 11 3 246 0 0 323 87 43
52 11 3 246 87 0 323 174 43
53 11 3 246 0 43 323 87 86
54 11 3 246 87 43 323 174 86
55 10 3 233 87 86 287 175 125
56 9 3 233 87 125 327 123 179
57 9 3 233 123 125 327 159 179
58 11 3 246 0 86 323 87 129
59 13 4 233 87 179 287 175 218
60 14 4 246 0 129 289 87 206
61 14 4 282 175 116 369 218 193
62 13 4 287 87 179 341 175 218
63 14 4 289 0 129 332 87 206
64 12 4 332 0 0 426 36 54
65 12 4 332 0 54 426 36 108
66 12 4 332 0 108 426 36 162
67 12 4 332 0 162 426 36 216
68 13 4 332 36 0 420 75 54
69 17 5 332 36 54 420 75 108
70 17 5 332 36 108 420 75 162
71 17 5 332 36 162 420 75 216
72 16 5 341 75 0 428 152 43
73 16 5 341 75 43 428 152 86
74 16 5 341 75 86 428 152 129
75 16 5 341 75 129 428 152 172
76 16 5 341 75 172 428 152 215
77 17 5 369 152 77 457 206 116
78 17 5 369 152 116 457 206 155
79 17 5 369 152 155 457 206 194
80 17 5 420 36 0 508 75 54
81 15 5 420 36 54 514 72 108
82 15 5 420 36 108 514 72 162
83 15 5 420 36 162 514 72 216
84 15 5 426 0 0 520 36 54
85 15 5 426 0 54 520 36 108
86 15 5 426 0 108 520 36 162
87 16 5 428 75 0 515 152 43
88 16 5 428 75 43 515 152 86
89 18 6 426 0 162 520 36 216
90 18 6 428 72 86 522 108 140
91 18 6 428 108 86 522 144 140
92 20 6 428 72 140 515 115 217
93 18 6 428 115 140 522 151 194
94 18 6 457 152 0 551 188 54
95 18 6 457 152 54 551 188 108
96 18 6 457 152 108 551 188 162
97 19 6 457 188 0 545 227 54
98 22 7 457 151 162 545 190 216
99 22 7 457 190 54 545 229 108
100 22 7 457 190 108 545 229 162
101 21 7 457 190 162 551 226 216
102 22 7 522 0 0 561 88 54
103 22 7 522 0 54 561 88 108
104 23 7 522 0 108 565 87 185
105 24 8 551 88 0 587 182 54
106 24 8 551 88 54 587 182 108
107 24 8 551 88 108 587 182 162
108 24 8 551 88 162 587 182 216
