Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 11219
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 45 243
3 18 0 0 45 197 43 86 233
4 18 0 0 86 197 41 129 233
5 18 0 41 86 197 82 129 233
6 11 0 101 0 0 178 74 67
7 11 0 101 74 0 178 148 67
8 11 0 101 148 0 178 222 67
9 11 0 101 0 67 178 74 134
10 11 0 101 74 67 178 148 134
11 11 0 101 148 67 178 222 134
12 10 0 101 0 134 176 86 219
13 10 0 101 86 134 176 172 219
14 17 0 101 172 134 156 221 189
15 17 0 101 172 189 156 221 244
16 2 0 178 0 0 286 118 100
17 2 0 286 0 0 394 118 100
18 2 0 178 118 0 286 236 100
19 2 0 286 118 0 394 236 100
20 14 0 178 0 100 239 68 169
21 14 0 178 0 169 239 68 238
22 8 0 178 68 100 263 154 175
23 14 0 178 68 175 247 136 236
24 17 0 178 154 100 227 209 155
25 17 0 178 154 155 227 209 210
26 9 0 227 154 100 319 236 195
27 15 0 227 154 195 282 209 244
28 13 0 239 0 100 316 67 174
29 13 0 316 0 100 393 67 174
30 14 0 239 0 174 307 61 243
31 16 0 307 0 174 368 54 234
32 8 0 263 67 100 348 153 175
33 11 0 263 67 175 337 144 242
34 13 0 319 153 100 386 230 174
35 16 0 319 153 174 373 214 234
36 5 0 394 0 0 494 116 129
37 5 0 494 0 0 594 116 129
38 5 0 394 116 0 494 232 129
39 5 0 494 116 0 594 232 129
40 16 0 394 0 129 455 54 189
41 16 0 455 0 129 516 54 189
42 16 0 516 0 129 577 54 189
43 7 0 394 54 129 486 160 230
44 7 0 486 54 129 578 160 230
45 12 0 394 160 129 463 228 190
46 15 0 394 160 190 449 215 239
47 12 0 463 160 129 532 228 190
48 3 0 594 0 0 695 116 197
49 12 0 594 116 0 662 185 61
50 12 0 594 116 61 662 185 122
51 12 0 594 116 122 662 185 183
52 12 0 594 116 183 662 185 244
53 12 0 662 116 0 730 185 61
54 1 0 695 0 0 821 113 144
55 1 0 821 0 0 947 113 144
56 1 0 947 0 0 1073 113 144
57 1 0 1073 0 0 1199 113 144
58 1 0 1199 0 0 1325 113 144
59 4 0 695 0 144 801 101 236
60 1 0 730 113 0 843 239 144
61 8 0 730 113 144 816 198 219
62 11 0 801 0 144 875 77 211
63 6 0 843 113 0 943 231 108
64 5 0 843 113 108 943 229 237
65 1 0 943 113 0 1056 239 144
66 19 1 875 0 144 935 61 198
67 19 1 935 0 144 995 61 198
68 19 1 995 0 144 1055 61 198
69 19 1 1055 0 144 1115 61 198
70 19 1 1115 0 144 1175 61 198
71 19 1 1175 0 144 1235 61 198
72 20 1 1056 113 0 1193 239 161
73 20 1 1193 113 0 1330 239 161
