Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 2040
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 4 0 0 0 61 68 69 122
4 4 0 0 69 61 68 138 122
5 4 0 0 138 61 68 207 122
6 1 0 0 0 122 100 118 230
7 1 0 0 118 122 108 236 222
8 1 0 100 0 0 200 118 108
9 1 0 200 0 0 300 118 108
10 0 0 100 0 108 155 55 157
11 0 0 100 55 108 155 110 157
12 0 0 100 0 157 155 55 206
13 0 0 100 55 157 155 110 206
14 3 0 155 0 108 255 118 216
15 5 0 108 118 0 194 193 85
16 4 0 108 118 85 177 186 146
17 5 0 108 118 146 194 193 231
18 2 0 194 118 0 295 234 197
19 2 0 295 118 0 396 234 197
20 2 0 396 118 0 497 234 197
21 7 1 194 118 197 235 161 233
22 7 1 194 161 197 235 204 233
23 7 1 235 118 197 276 161 233
24 10 1 255 0 108 332 74 175
25 10 1 255 0 175 332 74 242
26 10 1 332 0 0 409 74 67
27 10 1 332 0 67 409 74 134
28 10 1 332 0 134 409 74 201
29 10 1 409 0 0 486 74 67
30 10 1 486 0 0 563 74 67
31 10 1 563 0 0 640 74 67
32 8 1 409 0 67 535 113 211
33 8 1 535 0 67 661 113 211
34 6 1 497 113 0 634 239 161
35 6 1 634 113 0 771 239 161
36 6 1 771 113 0 908 239 161
37 6 1 908 113 0 1045 239 161
38 6 1 1045 113 0 1182 239 161
39 6 1 1182 113 0 1319 239 161
40 13 1 661 0 0 715 61 60
41 13 1 661 0 60 715 61 120
42 13 1 661 0 120 715 61 180
43 13 1 661 0 180 715 61 240
44 8 1 715 0 0 841 113 144
45 8 1 841 0 0 967 113 144
46 8 1 967 0 0 1093 113 144
47 8 1 1093 0 0 1219 113 144
48 8 1 1219 0 0 1345 113 144
49 9 1 715 0 144 816 106 236
50 12 1 661 106 161 721 167 215
51 11 1 816 0 144 893 67 218
52 11 1 893 0 144 960 77 218
53 11 1 816 77 161 883 154 235
54 13 1 960 0 144 1021 54 204
55 12 1 1021 0 144 1081 61 198
56 12 1 1081 0 144 1141 61 198
57 12 1 1141 0 144 1201 61 198
58 12 1 1201 0 144 1261 61 198
59 12 1 1261 0 144 1321 61 198
