Utilizacion 73.110315 VolCajasEmpacado 73.747621 Duracion[s] 60.025000 Iteraciones 1935
0 3 0 0 0 0 84 38 52
1 3 0 0 38 0 84 76 52
2 6 0 0 0 52 77 46 106
3 5 0 0 76 0 60 176 40
4 5 0 60 76 0 120 176 40
5 0 0 0 0 106 27 78 151
6 1 0 0 176 0 90 225 33
7 2 0 0 0 151 34 89 218
8 4 0 34 0 106 114 92 144
9 4 0 34 0 144 114 92 182
10 4 0 34 0 182 114 92 220
11 2 0 0 89 40 34 178 107
12 1 0 0 89 107 33 179 156
13 1 0 0 89 156 33 179 205
14 0 0 0 179 33 78 224 60
15 0 0 0 179 60 78 224 87
16 0 0 0 179 87 78 224 114
17 7 0 34 92 40 124 173 64
18 4 0 34 92 64 126 172 102
19 4 0 34 92 102 126 172 140
20 10 1 33 92 140 133 152 180
21 10 1 33 92 180 133 152 220
22 13 1 0 179 114 78 224 141
23 13 1 0 179 141 78 224 168
24 13 1 0 179 168 78 224 195
25 13 1 33 152 140 111 179 185
26 14 1 33 152 195 123 233 219
27 11 1 114 0 0 198 38 52
28 11 1 114 38 0 198 76 52
29 12 1 114 0 52 163 90 85
30 12 1 163 0 52 212 90 85
31 14 1 114 0 85 195 90 109
32 14 1 114 0 109 195 90 133
33 14 1 114 0 133 195 90 157
34 8 1 114 0 157 181 89 191
35 13 1 114 0 191 159 78 218
36 9 1 123 173 0 200 219 54
37 18 2 123 173 54 200 227 100
38 18 2 123 173 100 200 227 146
39 18 2 123 173 146 200 227 192
40 15 2 123 152 192 213 233 216
41 16 2 181 0 157 208 78 202
42 17 2 212 0 0 304 80 38
43 15 2 212 0 38 293 90 62
44 15 2 212 0 62 293 90 86
45 15 2 212 0 86 293 90 110
46 15 2 212 0 110 293 90 134
47 15 2 212 0 134 293 90 158
48 21 3 208 0 158 248 100 218
49 21 3 248 0 158 288 100 218
50 20 3 133 90 0 187 136 77
51 20 3 133 90 77 179 144 154
52 23 3 133 100 154 217 152 192
53 26 3 133 100 192 211 145 219
54 20 3 213 152 0 267 198 77
55 24 3 213 198 0 302 232 67
56 24 3 213 198 67 302 232 134
57 24 3 213 198 134 302 232 201
58 26 3 213 152 77 291 197 104
59 23 3 213 152 104 297 190 156
60 26 3 213 152 156 291 179 201
61 25 3 217 100 0 307 133 49
62 19 3 302 133 0 383 223 24
63 19 3 383 133 0 464 223 24
64 19 3 464 133 0 545 223 24
65 22 3 302 133 24 382 225 62
66 28 4 217 100 49 295 127 94
67 31 4 217 100 94 301 152 132
68 29 4 217 100 132 307 149 165
69 31 4 217 100 165 301 152 203
70 34 4 297 152 62 374 198 116
71 33 4 297 152 116 397 192 176
72 30 4 302 198 62 391 232 129
73 30 4 302 198 129 391 232 196
74 27 4 304 0 0 385 90 24
75 32 4 304 0 24 384 92 62
76 32 4 304 0 62 384 92 100
77 27 4 293 0 100 383 81 124
78 27 4 293 0 124 374 90 148
79 36 5 291 152 176 369 197 203
80 37 5 293 0 148 353 100 188
81 36 5 288 0 188 366 45 215
82 36 5 288 45 188 366 90 215
83 40 5 307 100 0 397 133 49
84 36 5 307 100 49 385 127 94
85 36 5 307 100 94 385 127 139
86 36 5 307 100 139 385 127 184
87 39 5 385 0 0 474 67 34
88 39 5 385 0 34 474 67 68
89 39 5 385 0 68 474 67 102
90 39 5 385 0 102 474 67 136
91 39 5 385 0 136 474 67 170
92 37 5 366 0 170 426 100 210
93 42 5 391 192 24 475 230 76
94 41 5 397 100 24 487 181 48
95 41 5 487 100 24 577 181 48
96 35 5 426 0 170 480 77 216
97 35 5 397 100 48 451 146 125
98 35 5 397 146 48 451 192 125
99 38 5 397 100 125 489 180 163
100 45 6 301 100 184 391 149 217
101 47 6 391 100 163 475 152 201
102 49 6 391 192 76 491 232 136
103 49 6 391 192 136 491 232 196
104 47 6 397 152 163 481 190 215
105 44 6 480 0 0 558 45 27
106 44 6 480 45 0 558 90 27
107 44 6 480 0 27 558 45 54
108 44 6 480 0 54 558 45 81
109 48 6 480 0 81 572 80 119
110 48 6 480 0 119 572 80 157
111 48 6 480 0 157 572 80 195
112 43 6 480 0 195 570 81 219
113 43 6 489 81 48 579 162 72
114 43 6 489 81 72 579 162 96
115 43 6 489 81 96 579 162 120
116 46 6 489 81 120 578 148 154
117 46 6 489 81 154 578 148 188
118 50 6 491 181 24 568 227 78
119 56 7 475 81 188 553 126 215
120 56 7 489 148 120 567 175 165
121 51 7 481 148 165 565 186 217
122 58 7 491 186 78 580 220 145
123 58 7 491 186 145 580 220 212
