Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 80 36 60 160 54
6 5 0 60 0 0 148 88 20
7 5 0 148 0 0 236 88 20
8 5 0 60 88 0 148 176 20
9 5 0 148 88 0 236 176 20
10 6 0 60 0 20 159 115 21
11 6 0 60 0 21 159 115 22
12 6 0 60 0 22 159 115 23
13 6 0 60 0 23 159 115 24
14 0 0 60 0 24 88 27 27
15 0 0 60 27 24 88 54 27
16 0 0 60 54 24 88 81 27
17 0 0 60 81 24 88 108 27
18 0 0 60 0 27 88 27 30
19 0 0 60 27 27 88 54 30
20 0 0 60 54 27 88 81 30
21 0 0 60 81 27 88 108 30
22 1 0 60 0 30 74 56 86
23 1 0 74 0 30 88 56 86
24 2 0 60 176 0 130 232 71
25 3 0 236 0 0 376 114 106
26 3 0 376 0 0 516 114 106
27 3 0 236 114 0 376 228 106
28 3 0 376 114 0 516 228 106
29 7 0 236 0 106 348 140 239
30 8 1 236 140 106 296 220 143
31 8 1 236 140 143 296 220 180
32 9 1 236 0 239 328 79 240
33 9 1 236 0 240 328 79 241
34 9 1 236 0 241 328 79 242
35 9 1 236 0 242 328 79 243
36 9 1 236 0 243 328 79 244
37 9 1 236 0 244 328 79 245
38 10 1 296 140 106 408 220 140
39 10 1 296 140 140 408 220 174
40 9 1 296 140 174 388 219 175
41 9 1 296 140 175 388 219 176
42 11 1 516 0 0 596 120 201
43 11 1 516 120 0 596 240 201
44 12 1 596 0 0 708 80 147
45 12 1 596 80 0 708 160 147
46 12 1 596 160 0 708 240 147
47 12 1 708 0 0 788 112 147
48 13 1 708 112 0 848 224 193
49 18 2 708 112 193 759 152 244
50 18 2 708 152 193 759 192 244
51 18 2 759 152 193 810 192 244
52 17 2 708 0 147 779 80 207
53 18 2 759 112 193 810 152 244
54 16 2 788 0 0 928 112 37
55 15 2 788 0 37 928 112 209
56 17 2 848 112 0 919 192 60
57 14 2 919 112 0 1059 226 53
58 15 2 919 112 53 1059 224 225
59 16 2 928 0 0 1068 112 37
60 14 2 1059 112 0 1199 226 53
