Utilizacion 76.271809 VolCajasEmpacado 88.015865 Duracion[s] 60.344000 Iteraciones 171
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 0 0 25 88 139 50
5 1 0 88 0 25 176 139 50
6 1 0 176 0 25 264 139 50
7 1 0 264 0 25 352 139 50
8 1 0 0 0 50 88 139 75
9 1 0 88 0 50 176 139 75
10 1 0 176 0 50 264 139 75
11 1 0 264 0 50 352 139 75
12 1 0 0 0 75 88 139 100
13 1 0 88 0 75 176 139 100
14 1 0 176 0 75 264 139 100
15 1 0 264 0 75 352 139 100
16 1 0 0 0 100 88 139 125
17 1 0 88 0 100 176 139 125
18 1 0 176 0 100 264 139 125
19 1 0 264 0 100 352 139 125
20 1 0 0 0 125 88 139 150
21 1 0 88 0 125 176 139 150
22 1 0 176 0 125 264 139 150
23 1 0 264 0 125 352 139 150
24 1 0 0 0 150 88 139 175
25 1 0 88 0 150 176 139 175
26 1 0 176 0 150 264 139 175
27 1 0 264 0 150 352 139 175
28 1 0 0 0 175 88 139 200
29 1 0 88 0 175 176 139 200
30 1 0 176 0 175 264 139 200
31 1 0 264 0 175 352 139 200
32 1 0 0 0 200 88 139 225
33 1 0 88 0 200 176 139 225
34 1 0 176 0 200 264 139 225
35 1 0 264 0 200 352 139 225
36 1 0 0 139 0 139 164 88
37 1 0 139 139 0 278 164 88
38 1 0 278 139 0 417 164 88
39 1 0 0 139 88 139 164 176
40 1 0 139 139 88 278 164 176
41 1 0 278 139 88 417 164 176
42 0 0 0 164 0 106 227 99
43 0 0 106 164 0 212 227 99
44 0 0 212 164 0 318 227 99
45 0 0 318 164 0 424 227 99
46 0 0 424 164 0 530 227 99
47 0 0 530 164 0 636 227 99
48 0 0 636 164 0 742 227 99
49 0 0 742 164 0 848 227 99
50 0 0 848 164 0 954 227 99
51 0 0 954 164 0 1060 227 99
52 0 0 1060 164 0 1166 227 99
53 1 0 0 164 99 139 189 187
54 0 0 139 164 99 245 227 198
55 0 0 245 164 99 344 227 205
56 0 0 344 164 99 443 227 205
57 0 0 443 164 99 542 227 205
58 0 0 352 0 0 458 63 99
59 0 0 352 63 0 458 126 99
60 0 0 352 0 99 451 106 162
61 0 0 352 0 162 451 106 225
62 0 0 458 0 0 557 63 106
63 0 0 458 0 106 557 63 212
64 0 0 542 164 99 648 227 198
65 0 0 458 63 0 557 126 106
66 0 0 458 63 106 557 126 212
67 2 1 458 0 212 483 38 237
68 2 1 245 164 205 283 189 230
69 2 1 283 164 205 321 189 230
70 2 1 245 189 205 270 227 230
71 2 1 270 189 205 295 227 230
72 2 1 295 189 205 320 227 230
73 2 1 344 164 205 369 202 230
74 2 1 369 164 205 394 202 230
75 2 1 394 164 205 419 202 230
76 2 1 344 202 205 382 227 230
77 3 1 417 126 0 467 164 63
78 3 1 417 126 63 467 164 126
79 3 1 417 126 126 467 164 189
80 2 1 458 38 212 496 63 237
81 2 1 458 63 212 483 101 237
82 2 1 417 126 189 442 151 227
83 2 1 442 126 189 467 151 227
84 2 1 443 164 205 481 189 230
85 2 1 443 189 205 481 214 230
86 2 1 458 101 212 496 126 237
87 2 1 496 101 212 534 126 237
88 2 1 467 126 0 492 164 25
89 2 1 483 0 212 521 25 237
90 2 1 481 164 205 519 189 230
91 2 1 481 189 205 506 227 230
92 2 1 506 189 205 531 227 230
93 2 1 483 63 212 508 101 237
94 3 1 492 126 0 542 164 63
95 3 1 542 126 0 592 164 63
96 3 1 592 126 0 642 164 63
97 3 1 642 126 0 692 164 63
98 3 1 692 126 0 742 164 63
99 3 1 742 126 0 792 164 63
100 3 1 792 126 0 842 164 63
101 3 1 842 126 0 892 164 63
102 3 1 892 126 0 942 164 63
103 3 1 942 126 0 992 164 63
104 3 1 992 126 0 1042 164 63
105 3 1 1042 126 0 1092 164 63
106 3 1 1092 126 0 1142 164 63
107 3 1 1142 126 0 1192 164 63
108 3 1 492 126 63 542 164 126
109 3 1 542 126 63 592 164 126
110 3 1 592 126 63 642 164 126
111 3 1 642 126 63 692 164 126
112 3 1 692 126 63 742 164 126
113 3 1 742 126 63 792 164 126
114 3 1 792 126 63 842 164 126
115 3 1 842 126 63 892 164 126
116 3 1 892 126 63 942 164 126
117 3 1 942 126 63 992 164 126
118 3 1 992 126 63 1042 164 126
119 3 1 1042 126 63 1092 164 126
120 3 1 1092 126 63 1142 164 126
121 3 1 1142 126 63 1192 164 126
122 3 1 492 126 126 542 164 189
123 3 1 542 126 126 592 164 189
124 3 1 592 126 126 642 164 189
125 3 1 642 126 126 692 164 189
126 3 1 692 126 126 742 164 189
127 3 1 742 126 126 792 164 189
128 3 1 792 126 126 842 164 189
129 3 1 842 126 126 892 164 189
130 3 1 892 126 126 942 164 189
131 3 1 942 126 126 992 164 189
132 3 1 992 126 126 1042 164 189
133 3 1 1042 126 126 1092 164 189
134 3 1 1092 126 126 1142 164 189
135 3 1 1142 126 126 1192 164 189
136 2 1 492 126 189 517 164 214
137 2 1 517 126 189 542 164 214
138 2 1 496 25 212 534 50 237
139 2 1 508 63 212 533 101 237
140 2 1 542 126 189 567 164 214
141 4 1 557 0 0 621 40 228
142 4 1 621 0 0 685 40 228
143 4 1 685 0 0 749 40 228
144 4 1 749 0 0 813 40 228
145 4 1 813 0 0 877 40 228
146 4 1 877 0 0 941 40 228
147 4 1 941 0 0 1005 40 228
148 4 1 1005 0 0 1069 40 228
149 4 1 557 40 0 621 80 228
150 4 1 621 40 0 685 80 228
151 4 1 685 40 0 749 80 228
152 4 1 749 40 0 813 80 228
153 4 1 813 40 0 877 80 228
154 4 1 877 40 0 941 80 228
155 4 1 941 40 0 1005 80 228
156 4 1 1005 40 0 1069 80 228
157 4 1 557 80 0 621 120 228
158 4 1 621 80 0 685 120 228
159 4 1 685 80 0 749 120 228
160 4 1 749 80 0 813 120 228
161 4 1 813 80 0 877 120 228
162 4 1 877 80 0 941 120 228
163 4 1 941 80 0 1005 120 228
164 4 1 1005 80 0 1069 120 228
165 2 1 567 126 189 592 164 214
166 2 1 592 126 189 617 151 227
167 2 1 617 126 189 642 151 227
168 2 1 642 126 189 667 151 227
169 2 1 667 126 189 692 151 227
170 2 1 692 126 189 717 151 227
171 2 1 717 126 189 742 151 227
172 2 1 742 126 189 767 164 214
173 2 1 767 126 189 792 164 214
174 2 1 792 126 189 817 164 214
175 2 1 817 126 189 842 164 214
176 2 1 842 126 189 867 164 214
177 2 1 867 126 189 892 164 214
178 2 1 892 126 189 917 151 227
179 2 1 917 126 189 942 164 214
180 2 1 942 126 189 967 151 227
181 2 1 967 126 189 992 164 214
182 2 1 992 126 189 1017 164 214
183 2 1 1017 126 189 1042 151 227
184 2 1 1042 126 189 1067 164 214
185 2 1 1067 126 189 1092 164 214
186 2 1 1092 126 189 1117 164 214
187 2 1 1117 126 189 1142 164 214
188 2 1 1069 0 0 1094 25 38
189 2 1 1069 25 0 1094 50 38
190 2 1 1069 50 0 1094 75 38
191 2 1 1069 75 0 1094 100 38
192 2 1 1069 100 0 1094 125 38
193 2 1 1069 0 38 1094 38 63
194 2 1 1094 0 0 1119 25 38
195 2 1 1094 25 0 1119 50 38
196 2 1 1094 50 0 1119 75 38
197 2 1 1094 75 0 1119 100 38
198 2 1 1094 100 0 1119 125 38
199 2 1 1094 0 38 1119 38 63
200 2 1 1119 0 0 1144 25 38
201 2 1 1119 25 0 1144 50 38
202 2 1 1119 50 0 1144 75 38
203 2 1 1119 75 0 1144 100 38
204 2 1 1119 100 0 1144 125 38
205 2 1 1119 0 38 1144 38 63
206 2 1 1142 126 189 1180 151 214
207 2 1 1144 0 0 1169 25 38
208 2 1 1169 0 0 1194 25 38
209 2 1 1144 25 0 1169 50 38
210 2 1 1169 25 0 1194 50 38
211 2 1 1144 50 0 1169 75 38
212 2 1 1169 50 0 1194 75 38
213 2 1 1144 75 0 1169 100 38
214 2 1 1169 75 0 1194 100 38
215 2 1 1144 100 0 1169 125 38
216 2 1 1169 100 0 1194 125 38
217 2 1 1144 0 38 1182 25 63
218 2 1 1144 25 38 1182 50 63
219 2 1 1144 50 38 1182 75 63
220 2 1 1144 75 38 1169 113 63
221 2 1 1166 164 0 1191 202 25
222 2 1 1166 202 0 1191 227 38
223 2 1 1169 75 38 1194 113 63
