Utilizacion 78.993886 VolCajasEmpacado 80.575368 Duracion[s] 60.007000 Iteraciones 3994
0 1 0 0 0 0 69 75 32
1 1 0 0 75 0 69 150 32
2 1 0 0 150 0 69 225 32
3 0 0 0 0 32 50 91 64
4 0 0 0 91 32 50 182 64
5 2 0 0 182 32 118 222 98
6 2 0 0 182 98 118 222 164
7 2 0 0 0 64 40 118 130
8 2 0 0 0 130 40 118 196
9 0 0 0 118 64 91 150 114
10 0 0 0 150 64 91 182 114
11 0 0 0 118 114 91 150 164
12 0 0 0 150 114 91 182 164
13 0 0 0 118 164 91 150 214
14 0 0 0 150 164 91 182 214
15 0 0 0 182 164 91 232 196
16 0 0 50 0 32 82 91 82
17 2 0 40 0 82 80 118 148
18 2 0 40 0 148 80 118 214
19 2 0 82 0 0 122 118 66
20 2 0 122 0 0 162 118 66
21 1 0 82 0 66 157 69 98
22 1 0 82 0 98 157 69 130
23 1 0 82 0 130 157 69 162
24 4 1 80 0 162 149 75 194
25 5 1 82 75 66 200 115 132
26 5 1 82 75 132 200 115 198
27 3 1 91 118 0 182 150 50
28 3 1 91 150 0 182 182 50
29 3 1 91 118 50 182 150 100
30 3 1 91 150 50 182 182 100
31 3 1 91 118 100 182 150 150
32 3 1 91 150 100 182 182 150
33 3 1 91 115 150 182 165 182
34 4 1 91 115 182 160 190 214
35 5 1 118 190 0 236 230 66
36 5 1 236 190 0 354 230 66
37 5 1 354 190 0 472 230 66
38 5 1 118 190 66 236 230 132
39 5 1 236 190 66 354 230 132
40 5 1 354 190 66 472 230 132
41 5 1 118 190 132 236 230 198
42 5 1 236 190 132 354 230 198
43 5 1 354 190 132 472 230 198
44 4 1 162 0 0 231 75 32
45 4 1 162 0 32 231 75 64
46 4 1 162 0 64 231 75 96
47 4 1 162 0 96 231 75 128
48 4 1 162 0 128 231 75 160
49 4 1 162 0 160 231 75 192
50 5 1 182 115 0 300 155 66
51 6 2 182 155 0 273 187 50
52 6 2 182 155 50 273 187 100
53 6 2 182 155 100 273 187 150
54 6 2 182 155 150 273 187 200
55 6 2 182 115 66 273 147 116
56 6 2 182 115 116 273 147 166
57 6 2 182 115 166 273 147 216
58 8 2 200 75 0 318 115 66
59 8 2 318 75 0 436 115 66
60 8 2 436 75 0 554 115 66
61 8 2 200 75 66 318 115 132
62 8 2 318 75 66 436 115 132
63 8 2 436 75 66 554 115 132
64 8 2 200 75 132 318 115 198
65 8 2 318 75 132 436 115 198
66 8 2 436 75 132 554 115 198
67 7 2 231 0 0 300 75 32
68 7 2 231 0 32 300 75 64
69 7 2 231 0 64 300 75 96
70 7 2 231 0 96 300 75 128
71 7 2 231 0 128 300 75 160
72 7 2 231 0 160 300 75 192
73 6 2 273 155 0 364 187 50
74 6 2 273 155 50 364 187 100
75 6 2 273 155 100 364 187 150
76 6 2 273 155 150 364 187 200
77 7 2 300 0 0 375 69 32
78 7 2 375 0 0 450 69 32
79 7 2 450 0 0 525 69 32
80 7 2 300 0 32 375 69 64
81 7 2 375 0 32 450 69 64
82 7 2 450 0 32 525 69 64
83 7 2 300 0 64 369 75 96
84 6 2 300 115 0 391 147 50
85 6 2 300 115 50 391 147 100
86 9 3 273 115 100 364 147 150
87 11 3 273 115 150 391 155 216
88 10 3 300 0 96 369 75 128
89 10 3 300 0 128 369 75 160
90 10 3 300 0 160 369 75 192
91 9 3 369 0 64 460 32 114
92 9 3 460 0 64 551 32 114
93 9 3 369 0 114 460 32 164
94 9 3 460 0 114 551 32 164
95 9 3 369 0 164 460 32 214
96 9 3 460 0 164 551 32 214
97 9 3 364 155 0 455 187 50
98 9 3 364 155 50 455 187 100
99 9 3 364 155 100 455 187 150
100 9 3 364 155 150 455 187 200
101 11 3 369 32 64 487 72 130
102 11 3 369 32 130 487 72 196
103 11 3 391 115 0 509 155 66
104 11 3 391 115 66 509 155 132
105 11 3 391 115 132 509 155 198
106 10 3 472 155 0 541 230 32
107 10 3 472 155 32 541 230 64
108 10 3 472 155 64 541 230 96
109 10 3 472 155 96 541 230 128
110 10 3 472 155 128 541 230 160
111 10 3 472 155 160 541 230 192
112 11 3 541 115 0 581 233 66
113 11 3 541 115 66 581 233 132
114 11 3 541 115 132 581 233 198
