Utilizacion 68.467897 VolCajasEmpacado 70.193687 Duracion[s] 60.001000 Iteraciones 5314
0 0 0 0 0 0 115 79 31
1 1 0 0 0 31 67 26 75
2 2 1 0 0 75 33 48 130
3 4 2 0 79 0 89 192 63
4 3 2 0 192 0 33 228 49
5 6 2 0 0 130 61 50 194
6 5 2 0 50 63 63 132 159
7 7 2 0 50 159 74 113 218
8 8 3 0 132 63 46 194 122
9 9 3 46 132 63 109 221 176
10 10 4 74 0 31 141 57 121
11 12 5 74 0 121 156 63 217
12 11 5 109 79 0 194 154 34
13 19 6 0 113 176 115 192 207
14 18 6 89 63 34 130 112 73
15 16 6 74 63 73 147 111 126
16 17 6 74 63 126 160 106 186
17 14 6 115 112 34 178 171 108
18 15 6 115 111 108 182 168 198
19 13 6 115 171 0 178 225 71
20 21 7 109 192 71 195 233 106
21 20 7 160 0 0 275 79 31
22 22 8 156 0 31 238 63 127
23 24 9 74 63 186 123 99 219
24 23 9 123 63 186 190 107 212
25 26 10 115 171 106 178 230 180
26 25 10 156 0 127 246 57 194
27 29 11 115 168 180 163 223 213
28 27 11 194 79 0 274 176 91
29 28 11 182 107 91 272 174 148
30 30 12 182 107 148 272 174 205
31 31 12 274 79 0 356 175 63
32 32 13 156 0 194 223 44 220
33 33 13 275 0 0 390 79 31
34 34 14 178 174 106 211 222 161
35 37 14 178 174 161 217 223 202
36 36 14 190 63 91 276 98 132
37 38 14 190 57 132 251 107 196
38 39 14 217 176 0 284 233 90
39 35 14 274 98 63 359 173 97
40 40 15 272 98 97 331 161 171
41 41 15 217 176 90 279 222 149
42 44 16 217 174 149 263 233 211
43 43 16 246 0 31 295 39 72
44 45 16 246 0 72 293 53 129
45 42 16 246 0 129 279 55 177
46 46 17 251 0 177 295 67 203
47 47 17 272 67 171 325 140 219
48 48 17 284 175 0 345 225 64
49 49 17 295 0 31 391 63 113
50 51 18 284 173 64 347 227 135
51 50 18 279 161 135 332 209 208
52 50 18 295 0 113 368 53 161
53 55 19 295 0 161 343 55 194
54 54 19 295 0 194 357 58 215
55 53 19 347 175 0 400 232 47
56 54 19 347 175 47 409 233 68
57 52 19 347 173 68 410 232 142
58 56 20 359 79 0 448 142 113
59 59 21 391 0 0 458 57 90
60 58 21 391 0 90 441 64 151
61 57 21 368 0 151 429 116 179
62 61 22 332 116 113 389 163 166
63 60 22 357 0 179 415 62 200
64 62 22 410 142 0 507 233 80
65 63 23 332 116 166 390 178 187
66 64 23 410 142 80 507 222 171
67 65 24 325 62 179 411 103 214
68 66 25 332 103 187 447 182 218
69 67 26 441 0 90 467 67 134
70 67 26 441 0 134 467 67 178
71 70 26 429 0 178 487 62 199
72 68 26 448 67 0 511 141 59
73 69 26 448 67 59 481 122 107
74 72 27 448 67 107 481 122 155
75 71 27 429 67 155 496 93 199
76 73 27 487 0 0 576 63 113
77 75 28 487 0 113 537 64 174
78 74 28 496 0 174 571 85 208
79 76 29 447 93 171 508 209 199
80 78 29 508 141 0 551 227 60
81 77 29 511 85 0 544 140 48
82 81 30 508 85 60 587 200 91
83 81 30 508 85 91 587 200 122
84 82 30 508 85 122 565 138 169
85 80 30 508 138 122 565 228 189
