Utilizacion 66.047261 VolCajasEmpacado 66.755264 Duracion[s] 60.011000 Iteraciones 6157
0 0 0 0 0 0 32 64 33
1 1 0 0 0 33 53 71 53
2 3 1 0 0 53 78 113 81
3 2 1 0 0 81 33 64 113
4 4 1 0 0 113 53 108 175
5 5 1 0 0 175 35 120 207
6 8 2 0 120 0 114 173 85
7 7 2 0 120 85 64 153 117
8 6 2 0 120 117 71 173 137
9 10 3 35 0 175 70 120 207
10 9 3 0 120 137 71 173 157
11 11 3 0 120 157 108 182 210
12 13 4 0 182 0 50 233 65
13 12 4 0 182 65 59 231 150
14 14 4 78 0 0 131 114 85
15 17 5 0 182 150 50 233 215
16 16 5 59 182 0 134 217 69
17 15 5 70 0 85 141 53 105
18 18 5 70 0 105 178 53 167
19 20 6 70 0 167 121 65 217
20 20 6 121 0 167 172 65 217
21 19 6 114 114 0 230 170 25
22 21 7 70 65 85 141 118 105
23 25 8 59 182 69 110 232 134
24 23 8 59 182 134 123 215 166
25 22 8 70 65 105 141 118 125
26 26 8 70 65 125 178 118 187
27 27 8 114 118 25 184 182 119
28 27 8 114 118 119 184 182 213
29 24 8 134 182 0 193 231 85
30 28 9 50 182 166 114 215 198
31 29 9 178 0 0 263 114 53
32 31 10 178 0 53 240 108 106
33 30 10 178 0 106 256 113 134
34 32 11 178 0 134 240 108 187
35 33 11 184 114 25 254 178 119
36 35 12 70 65 187 190 100 219
37 36 12 123 182 85 198 217 154
38 37 12 184 113 119 254 177 213
39 34 12 190 0 187 268 113 215
40 39 13 123 182 154 208 231 213
41 38 13 208 178 0 279 231 20
42 40 14 208 178 20 279 231 40
43 41 14 254 114 0 370 170 25
44 44 15 208 178 40 293 227 99
45 45 15 208 178 99 322 231 184
46 43 15 254 114 25 329 149 94
47 42 15 268 0 0 381 78 28
48 46 16 208 177 184 324 233 209
49 48 17 254 113 94 368 166 179
50 47 17 254 113 179 370 169 204
51 50 18 268 78 0 388 113 32
52 51 18 268 0 28 333 51 78
53 49 18 268 0 78 300 64 111
54 52 18 268 0 111 330 108 164
55 54 19 268 0 164 388 32 199
56 53 19 268 32 164 384 88 189
57 53 19 268 32 189 384 88 214
58 55 19 324 170 0 409 229 49
59 56 19 324 169 49 418 233 119
60 59 20 324 169 119 373 228 204
61 57 20 370 113 0 486 169 25
62 58 20 370 113 25 490 148 57
63 64 21 268 88 164 339 109 199
64 62 21 370 88 57 483 166 85
65 60 21 370 88 85 434 158 179
66 63 21 370 88 179 402 152 212
67 61 21 388 0 0 496 53 62
68 66 22 373 158 119 405 222 152
69 65 22 373 158 152 408 229 173
70 67 22 388 0 62 502 53 147
71 68 23 388 0 147 482 70 211
72 69 24 402 70 179 458 186 204
73 70 24 458 169 0 572 222 85
74 71 24 490 53 0 560 147 64
75 73 25 373 186 173 437 218 206
76 73 25 482 0 147 514 64 180
77 74 25 482 0 180 517 120 212
78 72 25 458 120 85 571 198 113
79 75 25 458 120 113 543 179 162
80 77 26 458 120 162 523 170 213
81 76 26 517 0 64 573 116 89
82 78 27 517 0 89 582 51 139
83 78 27 517 51 89 582 102 139
84 79 27 517 0 139 573 116 164
85 81 28 517 0 164 582 50 215
86 80 28 523 50 164 582 135 213
87 82 29 437 198 85 501 231 117
88 83 30 458 179 117 543 228 176
89 84 31 458 170 176 574 226 201
