Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.077000 Iteraciones 26
0 4 0 0 0 0 200 96 178
1 4 0 0 96 0 200 192 178
2 0 0 0 0 178 3 52 196
3 0 0 0 52 178 3 104 196
4 0 0 0 104 178 3 156 196
5 0 0 0 0 196 3 52 214
6 0 0 0 52 196 3 104 214
7 0 0 0 104 196 3 156 214
8 0 0 0 0 214 3 52 232
9 0 0 0 52 214 3 104 232
10 0 0 0 104 214 3 156 232
11 0 0 0 192 0 52 195 18
12 0 0 0 195 0 52 198 18
13 0 0 0 198 0 52 201 18
14 0 0 0 201 0 52 204 18
15 0 0 0 204 0 52 207 18
16 0 0 0 207 0 52 210 18
17 1 0 3 0 178 71 64 235
18 1 0 3 64 178 71 128 235
19 1 0 3 128 178 71 192 235
20 1 0 71 0 178 139 64 235
21 1 0 71 64 178 139 128 235
22 1 0 71 128 178 139 192 235
23 5 0 200 0 0 300 116 129
24 5 0 200 116 0 300 232 129
25 2 0 200 0 129 277 67 203
26 2 0 200 67 129 277 134 203
27 1 0 200 134 129 268 198 186
28 1 0 200 134 186 268 198 243
29 3 0 300 0 0 379 77 69
30 3 0 300 77 0 379 154 69
31 3 0 300 154 0 379 231 69
32 3 0 300 0 69 377 79 138
33 3 0 300 79 69 377 158 138
34 3 0 300 0 138 377 79 207
35 3 0 300 79 138 377 158 207
36 1 0 300 158 69 364 226 126
37 1 0 300 158 126 364 226 183
38 1 0 300 158 183 364 226 240
39 1 0 379 0 0 443 68 57
40 1 0 379 68 0 443 136 57
41 1 0 379 136 0 443 204 57
42 1 0 379 0 57 443 68 114
43 7 0 443 0 0 561 108 100
44 7 0 443 108 0 561 216 100
45 3 0 443 0 100 522 77 169
46 3 0 443 77 100 522 154 169
47 3 0 443 0 169 522 77 238
48 7 0 561 0 0 669 118 100
49 7 0 669 0 0 777 118 100
50 7 0 777 0 0 885 118 100
51 7 0 885 0 0 993 118 100
52 7 0 993 0 0 1101 118 100
53 7 0 1101 0 0 1209 118 100
54 7 0 1209 0 0 1317 118 100
55 7 0 522 0 100 640 108 200
56 6 0 561 118 0 662 234 197
57 6 0 662 118 0 763 234 197
58 6 0 763 118 0 864 234 197
59 6 0 864 118 0 965 234 197
60 6 0 965 118 0 1066 234 197
61 6 0 1066 118 0 1167 234 197
62 7 0 640 0 100 748 118 200
63 7 0 748 0 100 856 118 200
64 7 0 856 0 100 964 118 200
65 7 0 964 0 100 1072 118 200
66 7 0 1072 0 100 1190 108 200
67 8 0 1190 0 100 1316 113 244
68 9 1 561 118 197 611 138 217
69 9 1 561 138 197 611 158 217
70 9 1 561 158 197 611 178 217
71 9 1 561 178 197 611 198 217
72 9 1 561 198 197 611 218 217
73 9 1 561 118 217 611 138 237
74 9 1 561 138 217 611 158 237
75 9 1 561 158 217 611 178 237
76 9 1 561 178 217 611 198 237
77 9 1 561 198 217 611 218 237
78 9 1 611 118 197 631 168 217
79 9 1 611 168 197 631 218 217
80 9 1 611 118 217 631 168 237
81 9 1 611 168 217 631 218 237
82 9 1 631 118 197 651 168 217
83 9 1 651 118 197 671 168 217
84 9 1 671 118 197 691 168 217
85 9 1 631 168 197 651 218 217
86 9 1 651 168 197 671 218 217
87 9 1 671 168 197 691 218 217
88 9 1 631 118 217 681 138 237
89 10 1 1167 118 0 1262 210 82
90 10 1 1167 118 82 1262 210 164
