Utilizacion 72.345580 VolCajasEmpacado 74.247033 Duracion[s] 60.005000 Iteraciones 3386
0 5 0 0 0 0 57 62 55
1 3 0 0 62 0 60 138 36
2 6 0 0 0 55 86 62 130
3 6 0 0 0 130 86 62 205
4 7 0 0 62 36 70 151 61
5 1 0 0 151 0 62 230 28
6 0 0 0 62 61 26 151 106
7 2 0 0 62 106 35 146 146
8 4 0 70 62 0 160 146 41
9 9 1 0 62 146 65 116 193
10 9 1 0 116 146 65 170 193
11 13 1 0 62 193 45 151 219
12 14 1 0 170 28 93 230 53
13 14 1 0 170 53 93 230 78
14 14 1 0 170 78 93 230 103
15 15 1 0 151 193 90 188 218
16 10 1 0 188 103 55 232 145
17 12 1 0 188 145 84 228 180
18 13 1 0 188 180 89 233 206
19 11 1 70 62 41 160 146 82
20 15 1 65 62 82 155 99 107
21 8 1 65 62 107 154 132 132
22 11 1 65 62 132 155 146 173
23 11 1 65 62 173 155 146 214
24 9 1 86 0 0 133 54 65
25 11 1 93 146 0 183 230 41
26 17 2 86 0 65 148 55 122
27 17 2 86 0 122 148 55 179
28 21 2 86 0 179 201 30 208
29 22 2 86 30 179 176 55 216
30 19 2 93 146 41 183 230 82
31 18 2 93 146 82 184 223 126
32 20 2 89 188 126 173 228 161
33 20 2 89 188 161 173 223 201
34 24 2 90 146 126 166 182 186
35 16 2 160 55 0 207 120 54
36 23 2 160 55 54 253 115 79
37 23 2 160 55 79 253 115 104
38 23 2 160 55 104 253 115 129
39 31 3 90 146 186 168 183 213
40 31 3 155 55 129 233 92 156
41 28 3 155 55 156 212 110 218
42 26 3 184 120 0 264 225 77
43 32 3 184 115 77 273 185 102
44 27 3 184 115 102 271 229 173
45 25 3 155 110 173 239 145 213
46 30 3 173 145 173 235 224 201
47 29 3 201 0 0 297 50 83
48 32 3 253 0 83 323 89 108
49 39 4 201 0 108 316 30 137
50 40 4 235 145 173 272 223 200
51 35 4 201 0 137 297 50 220
52 38 4 253 50 108 329 110 144
53 38 4 233 50 144 309 110 180
54 38 4 233 50 180 309 110 216
55 37 4 272 185 0 363 229 77
56 34 4 273 110 0 360 181 114
57 36 4 272 110 114 343 184 164
58 36 4 272 110 164 343 184 214
59 36 4 323 0 0 397 50 71
60 33 4 329 50 0 422 110 25
61 34 4 329 0 71 416 71 185
62 44 5 297 0 185 412 30 214
63 49 5 272 185 77 362 210 114
64 45 5 272 184 114 363 228 191
65 47 5 272 184 191 350 221 218
66 48 5 309 30 185 398 100 210
67 43 5 360 110 0 431 184 50
68 41 5 360 100 50 437 180 155
69 46 5 343 100 155 433 184 196
70 50 5 363 184 0 448 226 75
71 42 5 422 0 0 497 86 62
72 53 6 363 184 75 447 219 115
73 53 6 363 184 115 447 219 155
74 52 6 363 184 155 478 214 184
75 54 6 416 0 62 500 90 103
76 54 6 416 0 103 500 90 144
77 55 6 416 0 144 466 74 215
78 51 6 437 90 0 507 179 25
79 51 6 437 90 25 507 179 50
80 51 6 437 90 50 507 179 75
81 56 6 437 90 75 508 177 189
82 56 6 500 0 0 587 71 114
83 56 6 508 71 0 579 158 114
84 65 7 363 184 184 452 229 210
85 57 7 433 74 189 511 111 216
86 66 7 433 111 189 526 171 214
87 60 7 466 0 144 513 65 198
88 61 7 478 179 0 563 221 75
89 61 7 478 179 75 563 221 150
90 62 7 478 177 150 520 232 194
91 59 7 513 0 114 563 83 210
92 59 7 526 83 114 576 179 197
