Utilizacion 76.008178 VolCajasEmpacado 77.951753 Duracion[s] 60.013000 Iteraciones 2045
0 6 0 0 0 0 50 85 58
1 6 0 50 0 0 100 85 58
2 6 0 100 0 0 150 85 58
3 8 0 0 85 0 90 183 74
4 8 0 0 85 74 90 183 148
5 0 0 0 0 58 68 35 85
6 0 0 0 35 58 68 70 85
7 0 0 0 0 85 68 35 112
8 0 0 0 35 85 68 70 112
9 7 0 0 0 112 63 59 216
10 2 0 0 59 148 86 115 181
11 2 0 0 115 148 86 171 181
12 2 0 0 59 181 86 115 214
13 2 0 0 115 181 86 171 214
14 1 0 0 183 0 99 214 44
15 5 0 0 183 44 54 232 137
16 4 0 0 183 137 58 229 185
17 9 0 0 171 185 56 226 207
18 3 0 86 0 58 159 72 94
19 15 1 58 183 44 104 231 102
20 15 1 58 183 102 104 231 160
21 15 1 58 183 160 104 231 218
22 14 1 68 0 94 122 49 187
23 16 1 63 0 187 149 56 220
24 10 1 86 56 94 154 83 129
25 10 1 86 56 129 154 83 164
26 16 1 86 56 164 172 89 220
27 12 1 90 89 0 153 148 104
28 12 1 90 89 104 153 148 208
29 12 1 104 148 0 163 211 104
30 13 1 104 148 104 154 233 162
31 18 1 104 148 162 160 203 184
32 18 1 104 148 184 160 203 206
33 11 1 163 89 0 253 163 98
34 11 1 253 89 0 343 163 98
35 11 1 163 89 98 253 163 196
36 11 1 253 89 98 343 163 196
37 17 1 163 163 0 252 232 26
38 17 1 163 163 26 252 232 52
39 27 2 153 89 196 209 144 218
40 22 2 159 0 0 217 50 85
41 23 2 159 0 85 205 48 143
42 23 2 159 0 143 205 48 201
43 21 2 163 163 52 222 226 156
44 23 2 160 163 156 206 211 214
45 25 2 172 50 0 271 81 44
46 25 2 172 50 44 271 81 88
47 21 2 222 163 52 281 226 156
48 19 2 217 0 0 271 49 93
49 24 2 205 0 93 277 73 129
50 26 2 205 0 129 274 89 155
51 24 2 205 0 155 277 73 191
52 26 2 205 0 191 294 69 217
53 23 2 281 163 0 327 221 48
54 20 2 294 0 0 392 74 90
55 20 2 294 0 90 392 74 180
56 24 2 294 0 180 366 73 216
57 28 2 327 163 0 445 206 57
58 20 2 343 74 0 433 148 98
59 24 2 343 148 57 415 221 93
60 24 2 343 148 93 415 221 129
61 36 3 206 163 156 233 231 191
62 38 3 209 73 196 264 129 218
63 34 3 233 163 156 319 196 212
64 34 3 233 196 156 319 229 212
65 35 3 319 163 129 418 194 173
66 35 3 319 163 173 418 194 217
67 35 3 319 194 129 418 225 173
68 31 3 343 74 98 447 137 157
69 31 3 343 74 157 447 137 216
70 30 3 392 0 0 482 74 98
71 30 3 392 0 98 482 74 196
72 29 3 418 148 57 468 233 115
73 32 3 418 137 115 467 230 169
74 33 3 418 137 169 466 195 215
75 31 3 447 74 0 510 133 104
76 31 3 447 74 104 510 133 208
77 30 3 468 133 0 566 223 74
78 30 3 468 133 74 566 223 148
79 39 3 467 133 148 585 176 205
80 33 3 467 176 148 525 224 194
81 33 3 525 176 148 583 224 194
82 31 3 482 0 0 586 63 59
83 37 3 482 0 59 571 69 85
84 31 3 482 0 85 586 59 148
85 29 3 482 0 148 567 50 206
86 32 3 510 69 0 564 118 93
