Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.024000 Iteraciones 2266
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 2 0 0 0 161 44 50 210
7 2 0 44 0 161 88 50 210
8 2 0 0 50 161 44 100 210
9 2 0 44 50 161 88 100 210
10 0 0 0 0 210 40 37 243
11 0 0 0 37 210 40 74 243
12 0 0 40 0 210 80 37 243
13 1 0 88 0 161 131 41 197
14 1 0 88 0 197 131 41 233
15 9 0 88 41 161 162 118 228
16 2 0 0 126 0 44 175 50
17 1 0 0 175 0 43 216 36
18 1 0 0 126 50 41 169 86
19 1 0 131 0 161 174 41 197
20 1 0 174 0 161 217 41 197
21 1 0 131 0 197 174 41 233
22 1 0 174 0 197 217 41 233
23 1 0 0 175 36 43 216 72
24 6 0 43 175 0 104 229 60
25 6 0 43 175 60 104 229 120
26 6 0 43 175 120 104 229 180
27 6 0 43 175 180 104 229 240
28 7 0 162 41 161 229 118 235
29 8 0 104 126 0 196 221 82
30 8 0 104 126 82 196 221 164
31 9 0 104 126 164 181 200 231
32 4 0 196 126 0 322 239 218
33 6 0 229 0 161 283 61 221
34 8 0 283 0 161 378 92 243
35 4 0 322 126 0 448 239 218
36 8 0 378 0 161 470 95 243
37 5 0 448 126 0 549 232 92
38 8 0 448 126 92 530 218 187
39 4 0 549 126 0 675 239 218
40 16 1 470 0 161 516 45 202
41 16 1 470 0 202 516 45 243
42 16 1 470 45 161 516 86 206
43 16 1 516 0 161 562 41 206
44 16 1 516 41 161 561 82 207
45 16 1 516 82 161 562 123 206
46 16 1 561 41 161 607 82 206
47 16 1 562 0 161 607 41 207
48 16 1 607 0 161 652 41 207
49 13 1 607 41 161 693 126 236
50 13 1 693 41 161 779 126 236
51 15 1 675 126 0 724 181 55
52 15 1 675 181 0 724 236 55
53 15 1 675 126 55 724 181 110
54 15 1 675 181 55 724 236 110
55 15 1 675 126 110 724 181 165
56 15 1 675 181 110 724 236 165
57 15 1 675 126 165 724 181 220
58 15 1 675 181 165 724 236 220
59 12 1 724 126 0 816 232 101
60 13 1 724 126 101 809 201 187
61 13 1 816 126 0 891 212 85
62 13 1 816 126 85 891 211 171
63 11 1 822 0 0 1000 96 200
64 11 1 1000 0 0 1178 96 200
65 14 1 891 96 0 973 191 92
66 14 1 891 96 92 973 191 184
67 13 1 973 96 0 1059 181 75
68 13 1 973 96 75 1059 181 150
69 13 1 973 96 150 1059 181 225
70 14 1 1059 96 0 1141 191 92
71 14 1 1059 96 92 1141 191 184
72 10 1 1178 0 0 1349 180 163
73 21 2 562 0 207 596 37 237
74 21 2 596 0 207 630 37 237
75 20 2 822 0 200 871 50 244
76 21 2 822 50 200 856 87 230
77 21 2 856 50 200 890 87 230
78 21 2 890 50 200 924 87 230
79 21 2 924 50 200 958 87 230
80 21 2 958 50 200 992 87 230
81 21 2 992 50 200 1026 87 230
82 21 2 1026 50 200 1060 87 230
83 21 2 1060 50 200 1094 87 230
84 20 2 871 0 200 921 49 244
85 19 2 891 191 0 946 240 55
86 19 2 946 191 0 1001 240 55
87 19 2 891 191 55 946 240 110
88 19 2 946 191 55 1001 240 110
89 19 2 891 191 110 946 240 165
90 19 2 946 191 110 1001 240 165
91 19 2 891 191 165 946 240 220
92 19 2 946 191 165 1001 240 220
93 17 2 1059 96 184 1128 164 245
94 18 2 1141 180 0 1201 234 61
95 18 2 1201 180 0 1261 234 61
96 18 2 1141 180 61 1201 234 122
97 18 2 1201 180 61 1261 234 122
98 18 2 1141 180 122 1201 234 183
99 18 2 1201 180 122 1261 234 183
100 17 2 1178 0 163 1246 69 224
101 17 2 1178 69 163 1246 138 224
102 17 2 1246 0 163 1314 69 224
103 17 2 1246 69 163 1314 138 224
